Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	9620000	0	9620000	2016-12-22
2409	友達	4543000	0	4543000	2016-12-22
2345	智邦	1016000	0	1016000	2016-12-22
2317	鴻海	1006000	0	1006000	2016-12-22
2408	南亞科	759000	0	759000	2016-12-22
1303	南亞	611000	3000	608000	2016-12-22
2337	旺宏	500000	0	500000	2016-12-22
6271	同欣電	456000	0	456000	2016-12-22
3006	晶豪科	400000	0	400000	2016-12-22
3005	神基	398000	0	398000	2016-12-22
0050	元大台灣50	382000	0	382000	2016-12-22
6191	精成科	362000	0	362000	2016-12-22
006205	富邦上証	360000	0	360000	2016-12-22
2376	技嘉	356000	0	356000	2016-12-22
8105	凌巨	350000	0	350000	2016-12-22
1402	遠東新	300000	0	300000	2016-12-22
2344	華邦電	283000	0	283000	2016-12-22
3450	聯鈞	259000	0	259000	2016-12-22
1513	中興電	241000	0	241000	2016-12-22
3532	台勝科	148000	0	148000	2016-12-22
6239	力成	170000	23000	147000	2016-12-22
1704	榮化	290000	160000	130000	2016-12-22
4977	眾達-KY	114000	0	114000	2016-12-22
2059	川湖	105000	0	105000	2016-12-22
4935	茂林-KY	103000	0	103000	2016-12-22
1527	鑽全	95000	0	95000	2016-12-22
3346	麗清	77000	0	77000	2016-12-22
2883	開發金	70000	0	70000	2016-12-22
1537	廣隆	68000	0	68000	2016-12-22
2439	美律	62000	0	62000	2016-12-22
2383	台光電	90000	30000	60000	2016-12-22
9802	鈺齊-KY	58000	0	58000	2016-12-22
1476	儒鴻	56000	0	56000	2016-12-22
5269	祥碩	50000	0	50000	2016-12-22
6166	凌華	38000	0	38000	2016-12-22
2106	建大	30000	0	30000	2016-12-22
1558	伸興	26000	0	26000	2016-12-22
1590	亞德客-KY	26000	0	26000	2016-12-22
3665	貿聯-KY	26000	0	26000	2016-12-22
1568	倉佑	25000	0	25000	2016-12-22
1723	中碳	25000	0	25000	2016-12-22
4438	廣越	17000	0	17000	2016-12-22
8070	長華*	16000	0	16000	2016-12-22
9914	美利達	14000	0	14000	2016-12-22
1560	中砂	7000	0	7000	2016-12-22
4746	台耀	6000	0	6000	2016-12-22
1592	英瑞-KY	5000	0	5000	2016-12-22
5538	東明-KY	5000	0	5000	2016-12-22
2455	全新	4000	0	4000	2016-12-22
2892	第一金	4000	0	4000	2016-12-22
3008	大立光	1000	0	1000	2016-12-22
4938	和碩	1000	0	1000	2016-12-22
2492	華新科	100000	1921850	-1821850	2016-12-22
1312	國喬	0	1752000	-1752000	2016-12-22
2881	富邦金	50000	1724000	-1674000	2016-12-22
1101	台泥	0	1433000	-1433000	2016-12-22
2882	國泰金	45000	1243000	-1198000	2016-12-22
1319	東陽	0	1151000	-1151000	2016-12-22
2002	中鋼	0	1122000	-1122000	2016-12-22
1310	台苯	0	877000	-877000	2016-12-22
2377	微星	0	657000	-657000	2016-12-22
1210	大成	0	391000	-391000	2016-12-22
1326	台化	0	370000	-370000	2016-12-22
2845	遠東銀	0	350000	-350000	2016-12-22
4915	致伸	0	340000	-340000	2016-12-22
2228	劍麟	0	311702	-311702	2016-12-22
3044	健鼎	0	294000	-294000	2016-12-22
2456	奇力新	46000	333000	-287000	2016-12-22
8016	矽創	2000	274000	-272000	2016-12-22
2915	潤泰全	0	270000	-270000	2016-12-22
2412	中華電	0	262000	-262000	2016-12-22
3041	揚智	0	260000	-260000	2016-12-22
6269	台郡	0	235000	-235000	2016-12-22
6412	群電	0	229000	-229000	2016-12-22
2027	大成鋼	0	200000	-200000	2016-12-22
6116	彩晶	800000	1000000	-200000	2016-12-22
1605	華新	0	193500	-193500	2016-12-22
2308	台達電	0	164000	-164000	2016-12-22
2311	日月光	0	153000	-153000	2016-12-22
1789	神隆	0	150000	-150000	2016-12-22
8112	至上	0	150000	-150000	2016-12-22
2464	盟立	0	140000	-140000	2016-12-22
2330	台積電	7000	146000	-139000	2016-12-22
8081	致新	0	120000	-120000	2016-12-22
4906	正文	0	109000	-109000	2016-12-22
2034	允強	0	102000	-102000	2016-12-22
1455	集盛	0	100000	-100000	2016-12-22
6285	啟碁	0	97000	-97000	2016-12-22
2474	可成	0	96000	-96000	2016-12-22
2382	廣達	0	82000	-82000	2016-12-22
2454	聯發科	0	82000	-82000	2016-12-22
1262	綠悅-KY	0	79000	-79000	2016-12-22
3045	台灣大	0	64000	-64000	2016-12-22
6414	樺漢	0	62000	-62000	2016-12-22
1473	台南	0	60000	-60000	2016-12-22
2105	正新	0	56000	-56000	2016-12-22
3376	新日興	0	55000	-55000	2016-12-22
3034	聯詠	0	51000	-51000	2016-12-22
4904	遠傳	0	48000	-48000	2016-12-22
5288	豐祥-KY	0	45000	-45000	2016-12-22
