Ticker	Name	Buy	Sell	OverBS	Date
1402	遠東新	3516000	0	3516000	2005-10-27
4904	遠傳	2102000	0	2102000	2005-10-27
2417	圓剛	2125000	50000	2075000	2005-10-27
1605	華新	2001000	0	2001000	2005-10-27
2412	中華電	1894000	0	1894000	2005-10-27
2103	台橡	1800000	0	1800000	2005-10-27
2393	億光	3389000	1867600	1521400	2005-10-27
2353	宏碁	1431000	0	1431000	2005-10-27
6505	台塑化	1062000	100000	962000	2005-10-27
1326	台化	1762000	810000	952000	2005-10-27
2891	中信金	1222000	300000	922000	2005-10-27
2501	國建	651000	0	651000	2005-10-27
2357	華碩	651000	2000	649000	2005-10-27
1301	台塑	782000	150000	632000	2005-10-27
2884	玉山金	601000	0	601000	2005-10-27
2332	友訊	856000	277000	579000	2005-10-27
2441	超豐	550000	0	550000	2005-10-27
2439	美律	520000	0	520000	2005-10-27
2354	鴻準	542000	32000	510000	2005-10-27
2392	正崴	608000	102000	506000	2005-10-27
9925	新保	500000	0	500000	2005-10-27
2605	新興	430000	0	430000	2005-10-27
2201	裕隆	429000	0	429000	2005-10-27
2330	台積電	1851000	1428000	423000	2005-10-27
2313	華通	2101000	1699000	402000	2005-10-27
1717	長興	400000	0	400000	2005-10-27
2618	長榮航	381000	0	381000	2005-10-27
6286	立錡	380000	0	380000	2005-10-27
2890	永豐金	376000	0	376000	2005-10-27
1907	永豐餘	360000	0	360000	2005-10-27
1530	亞崴	338000	25000	313000	2005-10-27
2015	豐興	300000	0	300000	2005-10-27
2323	中環	300000	0	300000	2005-10-27
2380	虹光	300000	0	300000	2005-10-27
1716	永信	350000	110000	240000	2005-10-27
2454	聯發科	379000	140000	239000	2005-10-27
3008	大立光	443000	213000	230000	2005-10-27
2317	鴻海	242000	15000	227000	2005-10-27
3311	閎暉	216000	25000	191000	2005-10-27
1313	聯成	160000	179	159821	2005-10-27
2402	毅嘉	151000	0	151000	2005-10-27
2204	中華	146000	0	146000	2005-10-27
1527	鑽全	122000	0	122000	2005-10-27
2328	廣宇	118000	0	118000	2005-10-27
3044	健鼎	120000	10000	110000	2005-10-27
9930	中聯資源	106000	0	106000	2005-10-27
3031	佰鴻	90000	0	90000	2005-10-27
5469	瀚宇博	158000	68000	90000	2005-10-27
3059	華晶科	340000	252943	87057	2005-10-27
1303	南亞	79000	3000	76000	2005-10-27
1704	榮化	118000	44000	74000	2005-10-27
3037	欣興	698000	643764	54236	2005-10-27
8078	華寶	1034000	981000	53000	2005-10-27
2886	兆豐金	52000	0	52000	2005-10-27
2347	聯強	500000	450000	50000	2005-10-27
9939	宏全	50000	0	50000	2005-10-27
2379	瑞昱	101000	54000	47000	2005-10-27
3009	奇美電	842000	800000	42000	2005-10-27
2448	晶電	540000	505000	35000	2005-10-27
3367	英華達	35000	0	35000	2005-10-27
1536	和大	150000	117000	33000	2005-10-27
6605	帝寶	30000	0	30000	2005-10-27
2912	統一超	28000	0	28000	2005-10-27
1531	高林股	25000	0	25000	2005-10-27
1736	喬山	61000	36000	25000	2005-10-27
2104	國際中橡	21000	0	21000	2005-10-27
2903	遠百	20000	0	20000	2005-10-27
1101	台泥	17000	0	17000	2005-10-27
1227	佳格	15000	0	15000	2005-10-27
2391	合勤	15000	1100	13900	2005-10-27
6131	鈞泰	10000	0	10000	2005-10-27
2883	開發金	4000	0	4000	2005-10-27
1522	堤維西	3000	0	3000	2005-10-27
2881	富邦金	3000	0	3000	2005-10-27
2882	國泰金	3000	0	3000	2005-10-27
1216	統一	2000	0	2000	2005-10-27
2344	華邦電	2000	0	2000	2005-10-27
2371	大同	2000	0	2000	2005-10-27
2880	華南金	2000	0	2000	2005-10-27
2887	台新金	2000	0	2000	2005-10-27
3045	台灣大	2000	0	2000	2005-10-27
6116	彩晶	2000	0	2000	2005-10-27
3034	聯詠	78000	76496	1504	2005-10-27
1102	亞泥	1000	0	1000	2005-10-27
1434	福懋	1000	0	1000	2005-10-27
1440	南紡	1000	0	1000	2005-10-27
1504	東元	1000	0	1000	2005-10-27
1513	中興電	1000	0	1000	2005-10-27
1604	聲寶	1000	0	1000	2005-10-27
1718	中纖	1000	0	1000	2005-10-27
2010	春源	1000	0	1000	2005-10-27
2105	正新	1000	0	1000	2005-10-27
2312	金寶	1000	0	1000	2005-10-27
2324	仁寶	1000	0	1000	2005-10-27
2327	國巨	1000	0	1000	2005-10-27
2352	佳世達	1000	0	1000	2005-10-27
2362	藍天	1000	0	1000	2005-10-27
2368	金像電	1000	0	1000	2005-10-27
2376	技嘉	1000	0	1000	2005-10-27
2382	廣達	1000	0	1000	2005-10-27
2388	威盛	1000	0	1000	2005-10-27
2395	研華	1000	0	1000	2005-10-27
2492	華新科	1000	0	1000	2005-10-27
2603	長榮	1000	0	1000	2005-10-27
2609	陽明	1000	0	1000	2005-10-27
2614	東森	1000	0	1000	2005-10-27
2801	彰銀	1000	0	1000	2005-10-27
2807	竹商銀	1000	0	1000	2005-10-27
2808	北商銀	1000	0	1000	2005-10-27
2809	京城銀	1000	0	1000	2005-10-27
2812	台中銀	1000	0	1000	2005-10-27
2822	農銀	1000	0	1000	2005-10-27
2831	中華銀	1000	0	1000	2005-10-27
2834	臺企銀	1000	0	1000	2005-10-27
2837	萬泰銀	1000	0	1000	2005-10-27
2838	聯邦銀	1000	0	1000	2005-10-27
2849	安泰銀	1000	0	1000	2005-10-27
2854	寶來證	1000	0	1000	2005-10-27
2885	元大金	1000	0	1000	2005-10-27
2889	國票金	1000	0	1000	2005-10-27
3051	力特	1000	0	1000	2005-10-27
5854	合庫	1000	0	1000	2005-10-27
6004	元京證	1000	0	1000	2005-10-27
6012	金鼎證	1000	0	1000	2005-10-27
6235	華孚	1000	0	1000	2005-10-27
9907	統一實	1000	0	1000	2005-10-27
2303	聯電	311000	20277000	-19966000	2005-10-27
2384	勝華	300998	10165692	-9864694	2005-10-27
2325	矽品	537000	8561000	-8024000	2005-10-27
3231	緯創	557000	7400000	-6843000	2005-10-27
01001T	土銀富邦R1	0	5000000	-5000000	2005-10-27
2394	普立爾	2529000	6601000	-4072000	2005-10-27
2446	全懋	2721081	5831000	-3109919	2005-10-27
2475	華映	3000	3011000	-3008000	2005-10-27
5203	訊連	650000	2277000	-1627000	2005-10-27
2014	中鴻	0	1409000	-1409000	2005-10-27
2350	環電	1000	1210850	-1209850	2005-10-27
2449	京元電子	250000	1401000	-1151000	2005-10-27
2542	興富發	10000	1050000	-1040000	2005-10-27
2459	敦吉	200000	1222472	-1022472	2005-10-27
2383	台光電	0	930000	-930000	2005-10-27
2311	日月光	2000	929000	-927000	2005-10-27
6168	宏齊	100000	934000	-834000	2005-10-27
2366	亞旭	0	800000	-800000	2005-10-27
2548	華固	0	700000	-700000	2005-10-27
1409	新纖	1000	681000	-680000	2005-10-27
1722	台肥	0	600000	-600000	2005-10-27
2308	台達電	27000	615000	-588000	2005-10-27
2888	新光金	51000	624000	-573000	2005-10-27
2498	宏達電	14000	561000	-547000	2005-10-27
2002	中鋼	743000	1285000	-542000	2005-10-27
1471	首利	0	500000	-500000	2005-10-27
3012	廣輝	2000	500000	-498000	2005-10-27
6239	力成	680000	1137500	-457500	2005-10-27
4906	正文	0	434220	-434220	2005-10-27
3007	綠點	0	414904	-414904	2005-10-27
2704	國賓	50000	432000	-382000	2005-10-27
9101	福雷電	0	322000	-322000	2005-10-27
2451	創見	0	300000	-300000	2005-10-27
3046	建碁	0	300000	-300000	2005-10-27
2485	兆赫	0	289000	-289000	2005-10-27
9921	巨大	31000	315000	-284000	2005-10-27
2892	第一金	452000	735000	-283000	2005-10-27
3063	飛信	0	280000	-280000	2005-10-27
2401	凌陽	0	278000	-278000	2005-10-27
3189	景碩	621000	881000	-260000	2005-10-27
2408	南亞科	2000	239000	-237000	2005-10-27
2356	英業達	1000	227000	-226000	2005-10-27
2615	萬海	1000	220000	-219000	2005-10-27
2409	友達	2267000	2474000	-207000	2005-10-27
2617	台航	0	201000	-201000	2005-10-27
2847	大眾銀	1000	200000	-199000	2005-10-27
2474	可成	755000	935000	-180000	2005-10-27
2315	神達	1536000	1713000	-177000	2005-10-27
3271	其樂達	0	177000	-177000	2005-10-27
2107	厚生	0	150000	-150000	2005-10-27
2331	精英	0	150000	-150000	2005-10-27
2377	微星	0	143000	-143000	2005-10-27
2365	昆盈	0	140000	-140000	2005-10-27
2845	遠東銀	1000	110000	-109000	2005-10-27
2363	矽統	301000	404000	-103000	2005-10-27
2481	強茂	0	100000	-100000	2005-10-27
2520	冠德	0	100000	-100000	2005-10-27
2534	宏盛	0	100000	-100000	2005-10-27
5534	長虹	0	100000	-100000	2005-10-27
8016	矽創	0	100000	-100000	2005-10-27
2418	雅新	1000	100000	-99000	2005-10-27
6285	啟碁	0	95000	-95000	2005-10-27
6172	互億	0	90000	-90000	2005-10-27
1720	生達	173000	260000	-87000	2005-10-27
2207	和泰車	7000	93000	-86000	2005-10-27
3060	銘異	0	80000	-80000	2005-10-27
2606	裕民	1000	66000	-65000	2005-10-27
3019	亞光	55000	120000	-65000	2005-10-27
3055	蔚華科	0	64489	-64489	2005-10-27
2301	光寶科	20000	80000	-60000	2005-10-27
2891A	中信特	0	60000	-60000	2005-10-27
2447	鼎新	0	50000	-50000	2005-10-27
2484	希華	65000	115000	-50000	2005-10-27
1319	東陽	50000	97000	-47000	2005-10-27
3035	智原	0	45000	-45000	2005-10-27
8101	華冠	1000	38000	-37000	2005-10-27
2404	漢唐	1000	37000	-36000	2005-10-27
3214	元砷	155000	187000	-32000	2005-10-27
1524	耿鼎	0	25000	-25000	2005-10-27
9904	寶成	1000	24000	-23000	2005-10-27
0050	元大台灣50	0	20000	-20000	2005-10-27
3005	神基	1000	20000	-19000	2005-10-27
3061	璨圓	0	17000	-17000	2005-10-27
2610	華航	0	15000	-15000	2005-10-27
3023	信邦	0	15000	-15000	2005-10-27
1560	中砂	0	14000	-14000	2005-10-27
5434	崇越	0	10152	-10152	2005-10-27
2416	世平	0	10000	-10000	2005-10-27
2464	盟立	0	10000	-10000	2005-10-27
6280	崇貿	0	8000	-8000	2005-10-27
2911	麗嬰房	0	7000	-7000	2005-10-27
1101A	台泥特	2000	8000	-6000	2005-10-27
2495	普安	0	1000	-1000	2005-10-27
2852	第一保	0	1000	-1000	2005-10-27
3042	晶技	0	840	-840	2005-10-27
