Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	77224000	48036000	29188000	2020-07-07
2303	聯電	44865312	25235775	19629537	2020-07-07
2330	台積電	30830992	19056076	11774916	2020-07-07
2317	鴻海	34036487	22541951	11494536	2020-07-07
2891	中信金	25525789	14235015	11290774	2020-07-07
3481	群創	46080077	39429194	6650883	2020-07-07
00633L	富邦上証正2	6998000	1506000	5492000	2020-07-07
2504	國產	6049000	1255000	4794000	2020-07-07
2885	元大金	19408167	15115228	4292939	2020-07-07
2448	晶電	7851000	3899000	3952000	2020-07-07
2412	中華電	6205566	2345215	3860351	2020-07-07
2449	京元電子	7983000	4349000	3634000	2020-07-07
2347	聯強	6774521	3410101	3364420	2020-07-07
2324	仁寶	8620979	5260492	3360487	2020-07-07
2618	長榮航	9578925	6238775	3340150	2020-07-07
3231	緯創	22705067	19572060	3133007	2020-07-07
8046	南電	4333000	1441000	2892000	2020-07-07
2337	旺宏	10970303	8224000	2746303	2020-07-07
0050	元大台灣50	3021522	287000	2734522	2020-07-07
2377	微星	3597752	945184	2652568	2020-07-07
1402	遠東新	5147744	2553921	2593823	2020-07-07
3545	敦泰	5770000	3373750	2396250	2020-07-07
6176	瑞儀	6093000	3853100	2239900	2020-07-07
2633	台灣高鐵	3446691	1369913	2076778	2020-07-07
00852L	國泰美國道瓊正2	2335000	261000	2074000	2020-07-07
00653L	富邦印度正2	3619000	1604000	2015000	2020-07-07
2408	南亞科	9368369	7380467	1987902	2020-07-07
6213	聯茂	3550200	1594466	1955734	2020-07-07
2881	富邦金	9577826	7623845	1953981	2020-07-07
1309	台達化	4296000	2512000	1784000	2020-07-07
2454	聯發科	8145332	6446281	1699051	2020-07-07
3706	神達	3933000	2304000	1629000	2020-07-07
4968	立積	3633000	2115000	1518000	2020-07-07
0061	元大寶滬深	1765000	265000	1500000	2020-07-07
5471	松翰	2409000	919000	1490000	2020-07-07
2327	國巨	4688547	3337083	1351464	2020-07-07
5880	合庫金	5171311	3961671	1209640	2020-07-07
2049	上銀	2005799	818657	1187142	2020-07-07
