Ticker	Name	Buy	Sell	OverBS	Date
3367	英華達	1723000	0	1723000	2006-12-25
2350	環電	1830000	136000	1694000	2006-12-25
1609	大亞	1551000	0	1551000	2006-12-25
5305	敦南	1312000	0	1312000	2006-12-25
3037	欣興	1220000	1650	1218350	2006-12-25
9907	統一實	1214000	0	1214000	2006-12-25
2323	中環	1108000	0	1108000	2006-12-25
1605	華新	1101000	0	1101000	2006-12-25
3024	憶聲	1100000	0	1100000	2006-12-25
2883	開發金	984000	0	984000	2006-12-25
2547	日勝生	950000	0	950000	2006-12-25
2402	毅嘉	800000	0	800000	2006-12-25
3035	智原	900000	120000	780000	2006-12-25
6269	台郡	770000	0	770000	2006-12-25
1319	東陽	765000	0	765000	2006-12-25
2409	友達	702000	4000	698000	2006-12-25
2377	微星	670000	12000	658000	2006-12-25
2382	廣達	651000	2000	649000	2006-12-25
2449	京元電子	591000	0	591000	2006-12-25
6239	力成	628000	75000	553000	2006-12-25
2108	南帝	546000	0	546000	2006-12-25
2504	國產	500000	800	499200	2006-12-25
1447	力鵬	480000	0	480000	2006-12-25
1234	黑松	475000	0	475000	2006-12-25
3003	健和興	420000	0	420000	2006-12-25
5531	鄉林	460000	75000	385000	2006-12-25
3060	銘異	1437000	1062000	375000	2006-12-25
2397	友通	279000	0	279000	2006-12-25
2406	國碩	262000	0	262000	2006-12-25
2329	華泰	250000	0	250000	2006-12-25
2401	凌陽	250000	0	250000	2006-12-25
3481	群創	250000	0	250000	2006-12-25
5471	松翰	296000	50000	246000	2006-12-25
2461	光群雷	214000	0	214000	2006-12-25
2023	燁輝	207000	0	207000	2006-12-25
2015	豐興	205000	0	205000	2006-12-25
2368	金像電	200000	0	200000	2006-12-25
3057	喬鼎	200000	0	200000	2006-12-25
9933	中鼎	480000	280000	200000	2006-12-25
3189	景碩	181000	0	181000	2006-12-25
3702	大聯大	181000	0	181000	2006-12-25
2915	潤泰全	180000	0	180000	2006-12-25
2473	思源	170000	0	170000	2006-12-25
2365	昆盈	160000	0	160000	2006-12-25
9938	百和	220000	60000	160000	2006-12-25
2534	宏盛	159000	0	159000	2006-12-25
2391	合勤	155000	0	155000	2006-12-25
2371	大同	201000	51000	150000	2006-12-25
2029	盛餘	140000	0	140000	2006-12-25
6168	宏齊	140000	0	140000	2006-12-25
2485	兆赫	197000	60000	137000	2006-12-25
2612	中航	238000	102000	136000	2006-12-25
2379	瑞昱	132000	0	132000	2006-12-25
