Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-04	0015	7.22	7.32	7.22	7.32	97000	705110	7.32
2012-12-04	0050	53.05	53.45	53.05	53.45	10697131	569376397	53.45
2012-12-04	0051	25.17	25.25	25	25.25	85300	2142007	25.25
2012-12-04	0052	31.68	31.68	31.64	31.64	11000	348360	31.64
2012-12-04	0053	22.53	22.78	22.53	22.57	28000	634000	22.57
2012-12-04	0054	19.1	19.24	18.93	19.2	8000	152520	19.2
2012-12-04	0055	11.09	11.15	11.04	11.14	1551200	17194050	11.14
2012-12-04	0056	22.39	22.45	22.33	22.45	1212499	27130289	22.45
2012-12-04	0057	31.18	31.18	31.09	31.15	9000	280230	31.15
2012-12-04	0058	31.52	31.52	31.5	31.5	12000	378200	31.5
2012-12-04	0059	24.15	24.15	23.85	23.85	5000	119640	23.85
2012-12-04	0060	26.3	26.3	26.2	26.2	4000	104900	26.2
2012-12-04	0061	13.66	13.77	13.66	13.71	12282400	168415168	13.71
2012-12-04	006203	25.65	25.75	25.65	25.65	62000	1590400	25.65
2012-12-04	006204	37.8	37.98	37.75	37.98	620029	23467872	37.98
2012-12-04	006205	17.55	17.55	17.38	17.41	6893000	120112490	17.41
2012-12-04	006206	17.36	17.36	17.28	17.31	2009000	34772400	17.31
2012-12-04	006207	13.28	13.33	13.15	13.22	951000	12600400	13.22
2012-12-04	006208	30.48	30.55	30.4	30.55	263000	8014120	30.55
2012-12-04	0080	328.1	331.95	322.2	328.5	4200	1374330	328.5
2012-12-04	0081					0	0	
2012-12-04	008201	55.5	56.25	55.5	56	1200	66985	56
2012-12-04	01001T	17.28	17.28	17.12	17.15	237000	4089730	17.15
2012-12-04	01002T	17.35	17.36	17.25	17.36	690000	11944260	17.36
2012-12-04	01003T	13.35	13.4	13.35	13.4	271000	3626890	13.4
2012-12-04	01004T	13.31	13.33	13.31	13.33	40000	532800	13.33
2012-12-04	01007T	15.63	15.63	15.63	15.63	2000	31260	15.63
2012-12-04	01008T	13.44	13.44	13.33	13.4	95000	1271130	13.4
2012-12-04	1101	37.7	37.7	37.3	37.7	6881361	258119487	37.7
2012-12-04	1102	37.45	37.45	36.85	37.1	3269698	121095622	37.1
2012-12-04	1103	13.5	13.6	13.4	13.55	367401	4971784	13.55
2012-12-04	1104	15	15.3	15	15.3	725530	11017600	15.3
2012-12-04	1108	6.38	6.44	6.36	6.4	662650	4249366	6.4
2012-12-04	1109	10.6	10.6	10.45	10.6	87001	921760	10.6
2012-12-04	1110	12.9	12.95	12.8	12.95	71425	922425	12.95
2012-12-04	1201	34.85	35	34.4	34.55	794879	27468822	34.55
2012-12-04	1203	19.9	19.9	19.7	19.8	30334	599577	19.8
2012-12-04	1210	26.6	26.65	26.3	26.5	650411	17202914	26.5
2012-12-04	1213	19.85	20.2	19.7	19.85	330066	6562889	19.85
2012-12-04	1215	15	15.1	14.9	15	538665	8062975	15
2012-12-04	1216	51.2	51.8	51.2	51.5	5191559	267605648	51.5
2012-12-04	1217	9.1	9.25	9.1	9.24	759983	6982574	9.24
2012-12-04	1218	15.85	15.85	15.6	15.8	657111	10322485	15.8
2012-12-04	1219	15.2	15.25	15.05	15.25	29193	442270	15.25
2012-12-04	1220	10.5	10.5	10.25	10.4	113006	1169360	10.4
2012-12-04	1225	12.75	12.8	12.7	12.8	102421	1307633	12.8
2012-12-04	1227	80.9	81.1	80.3	80.9	1061386	85682562	80.9
2012-12-04	1229	19.25	19.35	19.15	19.25	616251	11850697	19.25
2012-12-04	1231	35.65	35.65	35.3	35.6	120632	4278796	35.6
2012-12-04	1232	51.3	51.4	51	51.2	26200	1339760	51.2
2012-12-04	1233	44	44	43.8	43.9	15000	657800	43.9
2012-12-04	1234	37.4	37.55	37.3	37.45	408200	15274710	37.45
2012-12-04	1235					0	0	
2012-12-04	1236	20.8	20.85	20.5	20.85	26955	559863	20.85
2012-12-04	1301	75.8	75.8	74	74.6	11219182	837069552	74.6
2012-12-04	1303	50.9	51.2	50.8	51	5009810	255164439	51
