Ticker	Name	Buy	Sell	OverBS	Date
2847	大眾銀	7037000	0	7037000	2014-07-21
075715	SP黃豆元大07購02	5738000	1603000	4135000	2014-07-21
071239	台積電元大1A購25	3413000	10000	3403000	2014-07-21
079460	大立光元富06購03	3510000	413000	3097000	2014-07-21
07167P	裕民元富12售06	3198000	650000	2548000	2014-07-21
077939	同欣電群益06購01	3000000	589000	2411000	2014-07-21
076323	致茂元大05購01	2912000	551000	2361000	2014-07-21
078390	旺宏富邦08購01	4213000	1943000	2270000	2014-07-21
3022	威強電	2326000	113000	2213000	2014-07-21
072980	中砂統一1C購06	2200000	0	2200000	2014-07-21
078065	日月光元大06購01	2832000	644000	2188000	2014-07-21
077994	榮成國泰08購01	2373000	206000	2167000	2014-07-21
3704	合勤控	2243000	122000	2121000	2014-07-21
075679	臺股指麥證05購03	2092000	0	2092000	2014-07-21
078425	台積電群益06購05	2081000	0	2081000	2014-07-21
075487	SGBR2X元大05購02	2081000	10000	2071000	2014-07-21
077237	聯成元大05購02	2654000	638000	2016000	2014-07-21
6278	台表科	1979000	465	1978535	2014-07-21
076411	嘉聯益統一06購02	2262000	338000	1924000	2014-07-21
2913	農林	2012000	153000	1859000	2014-07-21
076349	貿聯富邦07購01	2429000	654000	1775000	2014-07-21
077460	國巨國票06購03	3928000	2226000	1702000	2014-07-21
078409	瑞軒永豐06購01	1761000	80000	1681000	2014-07-21
3041	揚智	1651000	1000	1650000	2014-07-21
08088P	臺股指元富13售04	2830000	1184000	1646000	2014-07-21
077966	國揚元大06購01	1996000	371000	1625000	2014-07-21
079022	聯電元大08購02	1683000	86000	1597000	2014-07-21
069677	志超元大19購03	1680000	100000	1580000	2014-07-21
078279	聯鈞國票07購01	2309000	732000	1577000	2014-07-21
077578	玉晶光元大06購08	1755000	191000	1564000	2014-07-21
2303	聯電	5636000	4078000	1558000	2014-07-21
076510	臺股指凱基05購24	1703000	150000	1553000	2014-07-21
076547	臺股指元大05購39	2359000	808000	1551000	2014-07-21
078963	東鋼兆豐06購01	1655000	141000	1514000	2014-07-21
076775	南電元大05購03	1800000	300000	1500000	2014-07-21
079186	長榮第一08購01	2565000	1079000	1486000	2014-07-21
078918	信錦永豐06購01	2000000	530000	1470000	2014-07-21
079188	開發金中信07購01	3761000	2292000	1469000	2014-07-21
079308	臺股指富邦06購01	2227000	769000	1458000	2014-07-21
07485P	晶技元富14售02	2612000	1160000	1452000	2014-07-21
077826	中鴻元大06購01	4303000	2866000	1437000	2014-07-21
077814	上証2X元大06購02	1935000	505000	1430000	2014-07-21
