Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-01-17	0015	9.15	9.23	9.15	9.17	636000	5854620	9.17
2014-01-17	0050	58.6	58.7	58.3	58.65	8169584	478201524	58.65
2014-01-17	0051	29.66	29.66	29.44	29.65	14145	418495	29.65
2014-01-17	0052	35.76	35.76	35.43	35.5	25000	888850	35.5
2014-01-17	0053	24.94	24.94	24.65	24.77	42000	1038880	24.77
2014-01-17	0054	21.5	21.5	21.48	21.48	3000	64460	21.48
2014-01-17	0055	14.04	14.04	13.99	14.01	693000	9704960	14.01
2014-01-17	0056	23.38	23.4	23.26	23.33	657380	15334820	23.33
2014-01-17	0057	35.54	35.57	35.42	35.57	85000	3021410	35.57
2014-01-17	0058	34.9	34.9	34.9	34.9	6000	209400	34.9
2014-01-17	0059	31.06	31.07	31.03	31.03	4000	124230	31.03
2014-01-17	0060	32	32	30.97	31.96	37000	1150640	31.96
2014-01-17	0061	12.38	12.38	12.25	12.29	12054715	148018339	12.29
2014-01-17	006203	28.5	28.5	28.4	28.4	5000	142260	28.4
2014-01-17	006204	42.95	42.95	42.76	42.86	410000	17550910	42.86
2014-01-17	006205	20	20.04	19.8	19.9	7654000	152246300	19.9
2014-01-17	006206	17.61	17.61	17.32	17.43	6551004	114100720	17.43
2014-01-17	006207	13.78	13.78	13.65	13.7	1346000	18454690	13.7
2014-01-17	006208	33.11	33.11	33.11	33.11	1000	33110	33.11
2014-01-17	0080	358.15	361.5	358	361.5	800	287830	361.5
2014-01-17	0081					0	0	
2014-01-17	008201	53.1	53.3	53	53.3	1900	100950	53.3
2014-01-17	01001T	16.5	16.5	16.5	16.5	48000	792000	16.5
2014-01-17	01002T	19.81	19.81	19.79	19.81	483000	9564640	19.81
2014-01-17	01003T	14.05	14.07	14.05	14.05	44000	618330	14.05
2014-01-17	01004T	12.96	12.96	12.95	12.96	33000	427610	12.96
2014-01-17	01007T	16.43	16.43	16.43	16.43	61000	1002230	16.43
2014-01-17	01008T	16.9	17	16.9	16.99	129000	2189540	16.99
2014-01-17	1101	44	44.15	43.7	43.8	15951249	700469745	43.8
2014-01-17	1102	37.8	37.8	37.5	37.6	2361021	88787765	37.6
2014-01-17	1103	15.55	15.55	15.35	15.4	495481	7647151	15.4
2014-01-17	1104	29.85	30.3	29.65	29.95	1085632	32572034	29.95
2014-01-17	1108	8.27	8.3	8.22	8.26	206288	1701131	8.26
2014-01-17	1109	11.95	11.95	11.85	11.85	177001	2101211	11.85
2014-01-17	1110	17.4	17.4	17.3	17.3	34076	590718	17.3
2014-01-17	1201	49.6	49.75	49.2	49.45	535651	26435836	49.45
2014-01-17	1203	25.1	25.2	25	25.2	89225	2234896	25.2
2014-01-17	1210	26.3	26.4	26.2	26.3	364274	9572921	26.3
2014-01-17	1213	21.1	21.15	21	21.1	60001	1262771	21.1
2014-01-17	1215	15.75	15.9	15.7	15.85	1193370	18829205	15.85
2014-01-17	1216	51.6	51.7	51.1	51.4	7670131	393916030	51.4
2014-01-17	1217	9.18	9.2	9.17	9.18	1547240	14215086	9.18
2014-01-17	1218	13.25	13.3	13.25	13.25	236068	3131190	13.25
2014-01-17	1219	14.7	14.8	14.65	14.75	151557	2231958	14.75
2014-01-17	1220	10	10	9.85	9.99	97036	962541	9.99
2014-01-17	1225	11.2	11.2	11.05	11.1	309952	3433365	11.1
2014-01-17	1227	90	90.8	89.9	90.4	532965	48105634	90.4
2014-01-17	1229	19.6	19.6	19.45	19.55	358156	6993988	19.55
2014-01-17	1231	38.8	38.8	38.5	38.5	162520	6265846	38.5
2014-01-17	1232	62.3	62.3	61.6	61.7	31160	1924568	61.7
2014-01-17	1233	47.8	47.8	47	47.2	26100	1232199	47.2
2014-01-17	1234	33	33.4	33	33.35	139914	4651490	33.35
2014-01-17	1235	25.05	25.2	25	25.2	46000	1156750	25.2
2014-01-17	1236	26.5	26.5	26.3	26.35	21207	559023	26.35
2014-01-17	1262	159	170	155	170	3864000	626815000	170
2014-01-17	1301	79.2	79.2	78.6	78.7	1671246	131754163	78.7
2014-01-17	1303	66.6	66.7	65.8	66	5068087	334698842	66
2014-01-17	1304	21.8	22.2	21.7	21.9	4446690	97781619	21.9
2014-01-17	1305	16.9	16.95	16.65	16.7	1388746	23242188	16.7
2014-01-17	1307	29.75	30	29.75	29.9	78286	2335398	29.9
2014-01-17	1308	26.5	26.55	25.95	26.55	3160093	82854841	26.55
2014-01-17	1309	12.1	12.25	12.05	12.05	946169	11466678	12.05
2014-01-17	1310	22.1	22.15	21.8	22	6312831	138565275	22
2014-01-17	1312	22.45	22.55	22.2	22.2	3795691	84664436	22.2
2014-01-17	1312A	23.7	23.7	23.7	23.7	2000	47400	23.7
2014-01-17	1313	14.45	14.5	14.4	14.4	1156811	16702077	14.4
2014-01-17	1314	13.7	13.7	13.55	13.55	6098665	83005105	13.55
2014-01-17	1315	29.7	29.9	29.6	29.9	32006	950630	29.9
2014-01-17	1316	11.65	11.65	11.5	11.5	317000	3658450	11.5
2014-01-17	1319	42.75	43.1	42.1	42.2	2679844	113879558	42.2
2014-01-17	1321	36.4	36.4	35.6	36	280000	10035050	36
2014-01-17	1323	38.5	38.65	38.2	38.2	344602	13221896	38.2
2014-01-17	1324	15.85	15.85	15.75	15.85	51000	804650	15.85
2014-01-17	1325	20.6	20.6	20.4	20.4	343500	7015274	20.4
2014-01-17	1326	80.5	80.5	80.1	80.3	2948684	236687299	80.3
2014-01-17	1337	91.5	92.8	90	92.4	2882071	264214567	92.4
2014-01-17	1338	106	107.5	104	106	460682	48793292	106
2014-01-17	1339	47.1	47.7	46.65	47.2	148095	6966433	47.2
2014-01-17	1340	151	152	147	150	875384	131163600	150
2014-01-17	1402	33	33	32.65	32.9	3696044	121153559	32.9
2014-01-17	1409	10.25	10.3	10.2	10.25	2910509	29754171	10.25
2014-01-17	1410	22.95	23.5	22.85	22.9	121004	2803791	22.9
2014-01-17	1413	5.08	5.13	4.88	4.88	587500	2939013	4.88
2014-01-17	1414	9.7	9.7	9.65	9.7	368260	3564629	9.7
2014-01-17	1416	19.2	19.3	19.1	19.15	434820	8335094	19.15
2014-01-17	1417	8.79	8.87	8.75	8.75	793634	6982596	8.75
2014-01-17	1418	6.4	6.4	6.35	6.35	54010	343491	6.35
2014-01-17	1419	39.2	39.6	39.2	39.55	216111	8535311	39.55
2014-01-17	1423	8.03	8.13	8.03	8.05	127018	1025864	8.05
2014-01-17	1432	23.75	23.95	23.5	23.55	724826	17119879	23.55
2014-01-17	1434	32.5	32.55	31.7	32.5	3876899	124516664	32.5
2014-01-17	1435	6.51	6.6	6.51	6.55	156012	1023237	6.55
2014-01-17	1436	53.7	53.7	53	53	9570	507996	53
2014-01-17	1437	21	21	20.15	20.25	1011465	20642669	20.25
2014-01-17	1438	5.02	5.07	5.02	5.07	57092	286726	5.07
2014-01-17	1439	15.2	15.2	15	15.1	135334	2039124	15.1
2014-01-17	1440	20.4	20.55	20.4	20.45	1457179	29871834	20.45
2014-01-17	1441	10	10.05	9.95	9.98	239236	2388388	9.98
2014-01-17	1442	36.65	37.1	36.65	36.8	364834	13459790	36.8
2014-01-17	1443	8.11	8.21	8.09	8.14	274000	2223840	8.14
2014-01-17	1444	11	11.05	11	11	980687	10791704	11
2014-01-17	1445	10.65	10.65	10.35	10.6	1505996	15819457	10.6
2014-01-17	1446	30	30.2	29.9	30.1	81149	2436804	30.1
2014-01-17	1447	13.75	13.95	13.75	13.95	4363057	60633233	13.95
2014-01-17	1449	1.85	1.85	1.73	1.73	213999	380977	1.73
2014-01-17	1451	31.35	31.8	31.1	31.1	1130748	35443439	31.1
2014-01-17	1452	10.75	10.8	10.7	10.7	211460	2270298	10.7
2014-01-17	1453	9.9	9.99	9.86	9.86	48110	476282	9.86
2014-01-17	1454	8.2	8.22	8.16	8.16	306626	2507056	8.16
2014-01-17	1455	10.35	10.4	10.3	10.3	1128709	11650295	10.3
2014-01-17	1456	10.25	10.75	10.25	10.25	272680	2815168	10.25
2014-01-17	1457	8.02	8.03	7.93	7.95	678781	5408229	7.95
2014-01-17	1459	9.36	9.4	9.3	9.4	154840	1446595	9.4
2014-01-17	1460	10.35	10.4	10.1	10.15	1793162	18342492	10.15
2014-01-17	1463	17.5	17.5	16.65	16.7	2604000	44286050	16.7
2014-01-17	1464	13.2	13.65	13	13.15	1625114	21709692	13.15
2014-01-17	1465	16.4	16.6	16.2	16.4	609101	9992046	16.4
2014-01-17	1466	19.5	20.05	19.5	20.05	334155	6641650	20.05
2014-01-17	1467	14	14.2	14	14.05	465280	6560170	14.05
2014-01-17	1468	10.55	10.55	10.5	10.5	20000	210600	10.5
