Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-24	0050	71.7	72.85	71.7	72.2	26527170	1917092274	72.2
2015-04-24	0051	30.72	30.93	30.61	30.65	93570	2871844	30.65
2015-04-24	0052	42.55	43.3	42.55	43.26	15000	645810	43.26
2015-04-24	0053	30.2	30.65	30.2	30.4	147000	4478920	30.4
2015-04-24	0054	24.62	24.95	24.62	24.72	34000	844680	24.72
2015-04-24	0055	17.1	17.5	16.3	16.65	13681999	227908053	16.65
2015-04-24	0056	25.03	25.23	25.03	25.1	1304685	32802815	25.1
2015-04-24	0057	43.67	44.04	43.67	43.99	8000	351010	43.99
2015-04-24	0058	40.35	40.97	40.35	40.85	8000	325020	40.85
2015-04-24	0059	37.18	37.37	36.84	37.37	28000	1042230	37.37
2015-04-24	0060	34.35	34.53	34.35	34.4	12000	413310	34.4
2015-04-24	0061	21.35	21.35	20.8	20.95	32532110	684695123	20.95
2015-04-24	006203	34.32	34.68	34.32	34.49	6000	207330	34.49
2015-04-24	006204	49.14	49.65	49.14	49.38	69000	3418020	49.38
2015-04-24	006205	39.8	39.86	39	39.15	16321765	642588445	39.15
2015-04-24	006206	36.86	36.97	35.79	36.19	16207034	589962747	36.19
2015-04-24	006207	28.9	28.9	28.05	28.37	12854766	366228628	28.37
2015-04-24	006208	41.18	41.21	41	41	7000	287420	41
2015-04-24	00631L	24.12	24.76	24.1	24.4	7846400	191311960	24.4
2015-04-24	00632R	17.93	17.95	17.69	17.83	14694100	261700699	17.83
2015-04-24	00633L	61.2	61.2	57.2	58	40976505	2428589350	58
2015-04-24	00634R	9.9	10.24	9.9	10.12	33774135	339952285	10.12
2015-04-24	00635U	19.86	19.88	19.82	19.84	2925000	58049070	19.84
2015-04-24	00636	22.46	22.5	21.71	21.9	24441450	538500566	21.9
2015-04-24	0080	592	592	560.15	566.9	44600	26083410	566.9
2015-04-24	0081	1418	1418	1360	1360	700	971300	1360
2015-04-24	008201	123.3	123.9	117.8	118.3	227100	27175910	118.3
2015-04-24	01001T	18.94	19	18.92	18.98	757000	14351770	18.98
2015-04-24	01002T	19	19	18.61	18.63	610000	11360940	18.63
2015-04-24	01003T	13.71	13.73	13.71	13.73	55000	754530	13.73
2015-04-24	01004T	14.45	14.46	14.4	14.46	188000	2716990	14.46
2015-04-24	01007T	16.05	16.23	16.05	16.23	418000	6729510	16.23
2015-04-24	1101	45.3	45.4	44.9	44.95	14753147	664674182	44.95
2015-04-24	1102	39.15	39.85	39.15	39.6	6440403	254588488	39.6
2015-04-24	1103	14.1	14.25	14.1	14.2	589549	8365033	14.2
2015-04-24	1104	30	31	30	30.85	2553780	77946871	30.85
2015-04-24	1108	11	11.1	10.95	10.95	814321	8961064	10.95
2015-04-24	1109	13.9	14	13.85	13.9	285066	3965359	13.9
2015-04-24	1110	16.8	17.4	16.8	17	319609	5439841	17
2015-04-24	1201	24.15	24.4	24.1	24.2	751692	18241637	24.2
2015-04-24	1203	23.85	24	23.8	23.95	113865	2722831	23.95
2015-04-24	1210	24.8	25.2	24.8	25.1	1638252	41070650	25.1
2015-04-24	1213	22.2	22.35	22.1	22.15	71853	1592666	22.15
2015-04-24	1215	28.65	28.8	28.2	28.3	1375134	39211984	28.3
2015-04-24	1216	50.8	51.5	50.8	50.8	9352499	478268319	50.8
2015-04-24	1217	8.1	8.14	8.09	8.1	1172016	9502156	8.1
2015-04-24	1218	12.75	12.85	12.65	12.75	697466	8897660	12.75
2015-04-24	1219	14.9	15.2	14.9	15.05	116988	1767519	15.05
2015-04-24	1220	10.8	10.85	10.75	10.85	50000	541200	10.85
2015-04-24	1225	20.5	20.6	19.45	20.1	284578	5724678	20.1
2015-04-24	1227	74.9	78.2	74.9	77	3322687	256302610	77
2015-04-24	1229	20.8	21	20.8	20.85	636150	13316115	20.85
2015-04-24	1231	36.1	36.35	35.9	35.9	327712	11789885	35.9
2015-04-24	1232	77.6	78.2	77.5	77.5	96200	7497220	77.5
2015-04-24	1233	46.6	46.9	46.6	46.85	35456	1659634	46.85
2015-04-24	1234	36.5	37.5	36.5	37.5	172851	6431987	37.5
2015-04-24	1235	23.5	23.85	23.3	23.5	162000	3814200	23.5
2015-04-24	1236	25.2	25.6	25	25.55	23242	590272	25.55
2015-04-24	1262	133	138	132.5	133.5	231550	31223973	133.5
2015-04-24	1301	79.5	81.3	78.8	80.5	15859884	1277019786	80.5
2015-04-24	1303	77.2	79.5	77.2	79	17236930	1351369452	79
2015-04-24	1304	16.2	16.45	16.1	16.15	2572435	41764765	16.15
2015-04-24	1305	13.9	14.15	13.65	14.05	5185513	72332782	14.05
2015-04-24	1307	46.9	47.55	45.85	46.75	1478644	69078127	46.75
2015-04-24	1308	21.9	22.1	21.75	21.9	1460811	32070671	21.9
2015-04-24	1309	9.25	9.26	9.15	9.15	501230	4619799	9.15
