Ticker	Name	Buy	Sell	OverBS	Date
2323	中環	6548000	0	6548000	2006-12-19
1609	大亞	3817000	0	3817000	2006-12-19
2421	建準	2638000	50000	2588000	2006-12-19
3035	智原	1753000	0	1753000	2006-12-19
6239	力成	2327000	652000	1675000	2006-12-19
2887	台新金	1650000	97000	1553000	2006-12-19
2340	台亞	2830000	1300000	1530000	2006-12-19
2406	國碩	1466000	0	1466000	2006-12-19
2485	兆赫	1450000	0	1450000	2006-12-19
2402	毅嘉	1336000	40000	1296000	2006-12-19
1447	力鵬	1250000	0	1250000	2006-12-19
2330	台積電	1987000	866000	1121000	2006-12-19
2451	創見	1148000	29000	1119000	2006-12-19
6168	宏齊	1117000	0	1117000	2006-12-19
1319	東陽	1475000	380000	1095000	2006-12-19
2489	瑞軒	1565000	500000	1065000	2006-12-19
2020	美亞	976000	0	976000	2006-12-19
1313	聯成	900000	0	900000	2006-12-19
6202	盛群	900000	17000	883000	2006-12-19
2376	技嘉	875000	0	875000	2006-12-19
1303	南亞	915000	117000	798000	2006-12-19
3231	緯創	800000	23000	777000	2006-12-19
2884	玉山金	773000	0	773000	2006-12-19
1513	中興電	763000	0	763000	2006-12-19
3024	憶聲	750000	0	750000	2006-12-19
2801	彰銀	803000	67000	736000	2006-12-19
2856	元富證	700000	0	700000	2006-12-19
8008	建興電	700000	0	700000	2006-12-19
9934	成霖	650000	17000	633000	2006-12-19
2365	昆盈	610000	0	610000	2006-12-19
2425	承啟	700000	100000	600000	2006-12-19
2855	統一證	600000	0	600000	2006-12-19
2107	厚生	765000	200000	565000	2006-12-19
2448	晶電	522000	0	522000	2006-12-19
2396	精碟	500000	0	500000	2006-12-19
8101	華冠	500000	0	500000	2006-12-19
1477	聚陽	487000	0	487000	2006-12-19
2401	凌陽	535000	50000	485000	2006-12-19
1402	遠東新	450000	0	450000	2006-12-19
2362	藍天	440000	0	440000	2006-12-19
3025	星通	439000	0	439000	2006-12-19
2473	思源	400000	10000	390000	2006-12-19
2903	遠百	390000	0	390000	2006-12-19
2002	中鋼	550000	162000	388000	2006-12-19
2331	精英	350000	0	350000	2006-12-19
2495	普安	345000	0	345000	2006-12-19
5534	長虹	344000	0	344000	2006-12-19
1473	台南	325000	0	325000	2006-12-19
2206	三陽工業	307000	0	307000	2006-12-19
2329	華泰	300000	0	300000	2006-12-19
2332	友訊	300000	0	300000	2006-12-19
2888	新光金	480000	180000	300000	2006-12-19
2101	南港	250000	0	250000	2006-12-19
2328	廣宇	298000	48000	250000	2006-12-19
6192	巨路	250000	0	250000	2006-12-19
2915	潤泰全	300000	58000	242000	2006-12-19
2414	精技	230000	0	230000	2006-12-19
1216	統一	527000	312000	215000	2006-12-19
1710	東聯	425000	212000	213000	2006-12-19
5203	訊連	212000	0	212000	2006-12-19
0050	元大台灣50	300000	90000	210000	2006-12-19
2462	良得電	210000	0	210000	2006-12-19
5608	四維航	201000	0	201000	2006-12-19
3214	元砷	200000	0	200000	2006-12-19
3450	聯鈞	200000	0	200000	2006-12-19
9938	百和	200000	0	200000	2006-12-19
1504	東元	180000	0	180000	2006-12-19
2415	錩新	180000	0	180000	2006-12-19
2607	榮運	175000	0	175000	2006-12-19
3062	建漢	187000	20000	167000	2006-12-19
6505	台塑化	210000	47000	163000	2006-12-19
2308	台達電	150000	0	150000	2006-12-19
6209	今國光	150000	0	150000	2006-12-19
1722	台肥	320000	174000	146000	2006-12-19
2499	東貝	300000	160000	140000	2006-12-19
2881	富邦金	217000	80000	137000	2006-12-19
2439	美律	135000	0	135000	2006-12-19
2501	國建	120000	0	120000	2006-12-19
2505	國揚	200000	80000	120000	2006-12-19
9917	中保科	120000	0	120000	2006-12-19
2379	瑞昱	109000	0	109000	2006-12-19
2354	鴻準	107000	4000	103000	2006-12-19
1733	五鼎	102000	0	102000	2006-12-19
9927	泰銘	101000	0	101000	2006-12-19
1103	嘉泥	100000	0	100000	2006-12-19
1201	味全	100000	0	100000	2006-12-19
2324	仁寶	100000	0	100000	2006-12-19
2430	燦坤	100000	0	100000	2006-12-19
2845	遠東銀	192000	100000	92000	2006-12-19
3311	閎暉	100000	8000	92000	2006-12-19
1234	黑松	90000	0	90000	2006-12-19
3023	信邦	85000	0	85000	2006-12-19
2360	致茂	80000	0	80000	2006-12-19
3006	晶豪科	80000	0	80000	2006-12-19
3017	奇鋐	80000	0	80000	2006-12-19
