Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	22333000	5420918	16912082	2005-11-28
3231	緯創	20292000	3652101	16639899	2005-11-28
2409	友達	19182000	4416910	14765090	2005-11-28
2303	聯電	30734000	16413384	14320616	2005-11-28
2311	日月光	21843000	8081377	13761623	2005-11-28
2446	全懋	10456000	827880	9628120	2005-11-28
3012	廣輝	11991559	3215000	8776559	2005-11-28
6116	彩晶	8239000	298000	7941000	2005-11-28
2385	群光	8091000	200000	7891000	2005-11-28
2883	開發金	7682000	1002773	6679227	2005-11-28
2886	兆豐金	9898000	3570000	6328000	2005-11-28
2890	永豐金	15155000	9687000	5468000	2005-11-28
2308	台達電	6634000	1417000	5217000	2005-11-28
2356	英業達	5765000	972000	4793000	2005-11-28
2454	聯發科	6227000	1438793	4788207	2005-11-28
2801	彰銀	4618000	210000	4408000	2005-11-28
1303	南亞	4300000	82214	4217786	2005-11-28
2834	臺企銀	4264000	185000	4079000	2005-11-28
4904	遠傳	4047000	20000	4027000	2005-11-28
3037	欣興	4764000	978000	3786000	2005-11-28
5854	合庫	3841000	300000	3541000	2005-11-28
2882	國泰金	14634000	11175806	3458194	2005-11-28
2317	鴻海	4556000	1426619	3129381	2005-11-28
2313	華通	3074000	0	3074000	2005-11-28
2880	華南金	2887000	0	2887000	2005-11-28
2823	中壽	3310000	450000	2860000	2005-11-28
2363	矽統	3283000	506423	2776577	2005-11-28
2884	玉山金	2758000	17000	2741000	2005-11-28
2301	光寶科	5165000	2643000	2522000	2005-11-28
2371	大同	2482000	210000	2272000	2005-11-28
1216	統一	2253000	353	2252647	2005-11-28
2492	華新科	2240000	0	2240000	2005-11-28
3007	綠點	2336000	159000	2177000	2005-11-28
8008	建興電	2212000	55000	2157000	2005-11-28
2401	凌陽	2182000	96000	2086000	2005-11-28
2357	華碩	3686000	1752200	1933800	2005-11-28
1326	台化	2159000	379000	1780000	2005-11-28
2889	國票金	1827000	84000	1743000	2005-11-28
2808	北商銀	2208000	526000	1682000	2005-11-28
6004	元京證	3913000	2248112	1664888	2005-11-28
2315	神達	1792000	187454	1604546	2005-11-28
2412	中華電	4016000	2414000	1602000	2005-11-28
6239	力成	2263000	666000	1597000	2005-11-28
1722	台肥	2233000	683000	1550000	2005-11-28
3045	台灣大	5260000	3742000	1518000	2005-11-28
2327	國巨	2258000	785000	1473000	2005-11-28
1314	中石化	1425000	0	1425000	2005-11-28
2885	元大金	1333000	0	1333000	2005-11-28
2845	遠東銀	1266000	0	1266000	2005-11-28
6285	啟碁	1260000	0	1260000	2005-11-28
2439	美律	1636000	493000	1143000	2005-11-28
2847	大眾銀	1138000	0	1138000	2005-11-28
3049	和鑫	1129000	0	1129000	2005-11-28
1434	福懋	1906000	785000	1121000	2005-11-28
2381	華宇	1119000	0	1119000	2005-11-28
2365	昆盈	1150000	50000	1100000	2005-11-28
2903	遠百	1084000	0	1084000	2005-11-28
2204	中華	1150000	136000	1014000	2005-11-28
2104	國際中橡	1008000	2000	1006000	2005-11-28
1717	長興	991000	19000	972000	2005-11-28
6505	台塑化	2068000	1106000	962000	2005-11-28
2704	國賓	936000	0	936000	2005-11-28
2831	中華銀	911000	0	911000	2005-11-28
3214	元砷	1168000	316000	852000	2005-11-28
1101	台泥	6794000	5949000	845000	2005-11-28
2395	研華	813000	46000	767000	2005-11-28
3011	今皓	750000	1000	749000	2005-11-28
6235	華孚	724000	0	724000	2005-11-28
3367	英華達	730000	30000	700000	2005-11-28
2608	嘉里大榮	688000	0	688000	2005-11-28
2448	晶電	603000	1810	601190	2005-11-28
9945	潤泰新	600000	0	600000	2005-11-28
9101	福雷電	593000	0	593000	2005-11-28
2526	大陸	838000	250000	588000	2005-11-28
3189	景碩	650000	115500	534500	2005-11-28
2489	瑞軒	530000	0	530000	2005-11-28
2368	金像電	513000	0	513000	2005-11-28
5469	瀚宇博	500000	0	500000	2005-11-28
1909	榮成	484000	0	484000	2005-11-28
3008	大立光	630000	155000	475000	2005-11-28
2610	華航	472000	0	472000	2005-11-28
1716	永信	470000	0	470000	2005-11-28
9915	億豐	544000	75000	469000	2005-11-28
1503	士電	503000	36000	467000	2005-11-28
2337	旺宏	450000	3018	446982	2005-11-28
2392	正崴	442000	26000	416000	2005-11-28
2475	華映	6246000	5854000	392000	2005-11-28
2822	農銀	364000	0	364000	2005-11-28
2355	敬鵬	353000	0	353000	2005-11-28
4906	正文	519000	181000	338000	2005-11-28
3044	健鼎	318000	0	318000	2005-11-28
2343	精業	302000	0	302000	2005-11-28
6280	崇貿	300000	0	300000	2005-11-28
2473	思源	514000	219000	295000	2005-11-28
2206	三陽工業	279000	0	279000	2005-11-28
6202	盛群	284000	5000	279000	2005-11-28
1605	華新	874000	600000	274000	2005-11-28
03417	富邦AL	272000	0	272000	2005-11-28
9925	新保	270000	4000	266000	2005-11-28
2838	聯邦銀	265000	0	265000	2005-11-28
2504	國產	277000	27000	250000	2005-11-28
2354	鴻準	698000	460000	238000	2005-11-28
5434	崇越	248000	15000	233000	2005-11-28
2374	佳能	233000	935	232065	2005-11-28
2362	藍天	231000	0	231000	2005-11-28
8078	華寶	240000	12000	228000	2005-11-28
9943	好樂迪	212000	0	212000	2005-11-28
2465	麗臺	195000	0	195000	2005-11-28
2520	冠德	195000	0	195000	2005-11-28
3311	閎暉	156000	0	156000	2005-11-28
2498	宏達電	595000	445000	150000	2005-11-28
1319	東陽	147000	0	147000	2005-11-28
1504	東元	144000	0	144000	2005-11-28
2349	錸德	809000	672000	137000	2005-11-28
1608	華榮	133000	0	133000	2005-11-28
2606	裕民	244000	115000	129000	2005-11-28
0050	元大台灣50	172000	51000	121000	2005-11-28
2499	東貝	120000	0	120000	2005-11-28
1907	永豐餘	112000	0	112000	2005-11-28
2417	圓剛	110000	812	109188	2005-11-28
2852	第一保	107000	0	107000	2005-11-28
9939	宏全	178000	75000	103000	2005-11-28
1522	堤維西	100000	0	100000	2005-11-28
1704	榮化	100000	0	100000	2005-11-28
1903	士紙	100000	0	100000	2005-11-28
2344	華邦電	320000	222000	98000	2005-11-28
2388	威盛	97000	0	97000	2005-11-28
2207	和泰車	134000	39000	95000	2005-11-28
2707	晶華	92000	0	92000	2005-11-28
2312	金寶	91000	2000	89000	2005-11-28
2905	三商	89000	0	89000	2005-11-28
2603	長榮	821000	734200	86800	2005-11-28
5305	敦南	82000	0	82000	2005-11-28
9924	福興	126000	50000	76000	2005-11-28
6142	友勁	73000	0	73000	2005-11-28
2832	台產	70000	0	70000	2005-11-28
3015	全漢	70000	0	70000	2005-11-28
2906	高林	68000	0	68000	2005-11-28
2820	華票	60000	0	60000	2005-11-28
2812	台中銀	55000	0	55000	2005-11-28
1802	台玻	53000	0	53000	2005-11-28
1227	佳格	50000	0	50000	2005-11-28
1447	力鵬	50000	0	50000	2005-11-28
5203	訊連	158000	112000	46000	2005-11-28
2856	元富證	45000	0	45000	2005-11-28
2849	安泰銀	44000	0	44000	2005-11-28
2463	研揚	43000	0	43000	2005-11-28
2855	統一證	40000	0	40000	2005-11-28
2379	瑞昱	254000	222000	32000	2005-11-28
2431	聯昌	30000	0	30000	2005-11-28
2434	統懋	30000	0	30000	2005-11-28
2436	偉詮電	30000	0	30000	2005-11-28
2441	超豐	30000	0	30000	2005-11-28
2809	京城銀	30000	0	30000	2005-11-28
3035	智原	156000	130000	26000	2005-11-28
2325	矽品	2951000	2928055	22945	2005-11-28
2483	百容	21000	0	21000	2005-11-28
1532	勤美	20000	0	20000	2005-11-28
2816	旺旺保	20000	0	20000	2005-11-28
2827	中聯	20000	0	20000	2005-11-28
3010	華立	20000	0	20000	2005-11-28
6005	群益證	20000	0	20000	2005-11-28
2461	光群雷	15000	0	15000	2005-11-28
2811	東企	15000	0	15000	2005-11-28
2851	中再保	15000	0	15000	2005-11-28
1606	歌林	13000	0	13000	2005-11-28
2825	中央保	13000	0	13000	2005-11-28
2833	台壽保	13000	0	13000	2005-11-28
2850	新產	10000	0	10000	2005-11-28
3041	揚智	10000	0	10000	2005-11-28
9917	中保科	60000	50000	10000	2005-11-28
03346	元富KL	13000	7000	6000	2005-11-28
2345	智邦	6000	0	6000	2005-11-28
2394	普立爾	56000	50270	5730	2005-11-28
03116	亞東GJ	3000	0	3000	2005-11-28
1310	台苯	3000	0	3000	2005-11-28
2331	精英	3000	0	3000	2005-11-28
2376	技嘉	3000	0	3000	2005-11-28
2377	微星	3000	0	3000	2005-11-28
3006	晶豪科	2000	0	2000	2005-11-28
9105	泰金寶-DR	2000	0	2000	2005-11-28
3030	德律	1000	0	1000	2005-11-28
2881	富邦金	16062000	28021000	-11959000	2005-11-28
2891	中信金	25605000	36487653	-10882653	2005-11-28
2892	第一金	5413000	12867900	-7454900	2005-11-28
3009	奇美電	4287000	8817415	-4530415	2005-11-28
2408	南亞科	3003000	7157000	-4154000	2005-11-28
2384	勝華	693000	4431000	-3738000	2005-11-28
1402	遠東新	127000	3729000	-3602000	2005-11-28
2807	竹商銀	44000	3550000	-3506000	2005-11-28
6012	金鼎證	30000	3440000	-3410000	2005-11-28
2002	中鋼	7649000	10300800	-2651800	2005-11-28
2887	台新金	2545000	5161000	-2616000	2005-11-28
2609	陽明	2099000	4507000	-2408000	2005-11-28
2418	雅新	863000	3211000	-2348000	2005-11-28
2837	萬泰銀	680000	2644000	-1964000	2005-11-28
2382	廣達	1193000	3030604	-1837604	2005-11-28
2353	宏碁	1633000	3455888	-1822888	2005-11-28
3034	聯詠	814000	2483079	-1669079	2005-11-28
2511	太子	217000	1884000	-1667000	2005-11-28
2705	六福	308000	1898000	-1590000	2005-11-28
2324	仁寶	1491000	3003778	-1512778	2005-11-28
3051	力特	528000	2000000	-1472000	2005-11-28
2888	新光金	2354000	3715000	-1361000	2005-11-28
2615	萬海	6000	1213000	-1207000	2005-11-28
3063	飛信	219000	1336000	-1117000	2005-11-28
2391	合勤	624000	1716000	-1092000	2005-11-28
2618	長榮航	1408000	2443000	-1035000	2005-11-28
2501	國建	104000	1120000	-1016000	2005-11-28
2451	創見	339000	1285000	-946000	2005-11-28
2323	中環	21000	880000	-859000	2005-11-28
9934	成霖	948000	1721000	-773000	2005-11-28
2347	聯強	6000	773000	-767000	2005-11-28
2332	友訊	84000	750000	-666000	2005-11-28
2474	可成	475000	1111000	-636000	2005-11-28
3702	大聯大	120000	716000	-596000	2005-11-28
2449	京元電子	395000	990000	-595000	2005-11-28
2477	美隆電	0	580000	-580000	2005-11-28
6168	宏齊	0	575000	-575000	2005-11-28
2458	義隆	0	523378	-523378	2005-11-28
2201	裕隆	51000	572000	-521000	2005-11-28
2023	燁輝	9000	467000	-458000	2005-11-28
2411	飛瑞	3000	460000	-457000	2005-11-28
2908	特力	417000	853000	-436000	2005-11-28
1904	正隆	0	400000	-400000	2005-11-28
6209	今國光	28000	400000	-372000	2005-11-28
9904	寶成	301000	647000	-346000	2005-11-28
3005	神基	100000	440801	-340801	2005-11-28
1301	台塑	1370000	1690000	-320000	2005-11-28
4526	東台	100000	414888	-314888	2005-11-28
2605	新興	0	250000	-250000	2005-11-28
1102	亞泥	149000	389000	-240000	2005-11-28
1451	年興	3000	232000	-229000	2005-11-28
1538	正峰	0	211000	-211000	2005-11-28
2338	光罩	0	200000	-200000	2005-11-28
2486	一詮	0	200000	-200000	2005-11-28
2547	日勝生	0	200000	-200000	2005-11-28
6257	矽格	0	200000	-200000	2005-11-28
9910	豐泰	5000	202000	-197000	2005-11-28
5471	松翰	20000	210000	-190000	2005-11-28
1729	必翔	0	189000	-189000	2005-11-28
1531	高林股	0	170000	-170000	2005-11-28
3356	奇偶	0	166000	-166000	2005-11-28
1527	鑽全	754000	916168	-162168	2005-11-28
3019	亞光	59000	217791	-158791	2005-11-28
1710	東聯	3000	154000	-151000	2005-11-28
9940	信義	901000	1038000	-137000	2005-11-28
9905	大華	79000	200000	-121000	2005-11-28
2006	東和鋼鐵	0	108000	-108000	2005-11-28
3013	晟銘電	0	107000	-107000	2005-11-28
2352	佳世達	425000	526000	-101000	2005-11-28
2706	第一店	0	100000	-100000	2005-11-28
6282	康舒	0	91000	-91000	2005-11-28
2105	正新	47000	134000	-87000	2005-11-28
1736	喬山	0	85000	-85000	2005-11-28
1217	愛之味	0	83000	-83000	2005-11-28
2854	寶來證	958000	1034000	-76000	2005-11-28
2836	高雄銀	723000	789000	-66000	2005-11-28
2536	宏普	198000	260000	-62000	2005-11-28
2328	廣宇	0	60295	-60295	2005-11-28
2459	敦吉	0	60180	-60180	2005-11-28
3380	明泰	0	60000	-60000	2005-11-28
9921	巨大	75000	127000	-52000	2005-11-28
9942	茂順	0	50026	-50026	2005-11-28
5484	慧友	0	50000	-50000	2005-11-28
03356	群益NX	0	48000	-48000	2005-11-28
2393	億光	0	44000	-44000	2005-11-28
1520	復盛	368000	408000	-40000	2005-11-28
2912	統一超	228000	267320	-39320	2005-11-28
1473	台南	0	23000	-23000	2005-11-28
6605	帝寶	88000	111000	-23000	2005-11-28
2397	友通	0	21000	-21000	2005-11-28
03241	統一BS	0	20000	-20000	2005-11-28
2420	新巨	0	18000	-18000	2005-11-28
03124	永豐1A	0	15000	-15000	2005-11-28
03507	富邦AQ	0	15000	-15000	2005-11-28
2360	致茂	0	14000	-14000	2005-11-28
2227	裕日車	0	12000	-12000	2005-11-28
03074	永昌BX	0	10000	-10000	2005-11-28
03541	元大BT	0	10000	-10000	2005-11-28
2701	萬企	0	10000	-10000	2005-11-28
3271	其樂達	0	10000	-10000	2005-11-28
2430	燦坤	525000	534723	-9723	2005-11-28
2438	翔耀	0	9000	-9000	2005-11-28
