Ticker	Name	Buy	Sell	OverBS	Date
1319	東陽	544000	25000	519000	2017-07-07
2313	華通	331000	0	331000	2017-07-07
3532	台勝科	280000	0	280000	2017-07-07
4943	康控-KY	261000	0	261000	2017-07-07
2891	中信金	286000	46000	240000	2017-07-07
3257	虹冠電	210000	0	210000	2017-07-07
5269	祥碩	225000	15000	210000	2017-07-07
3443	創意	250000	42000	208000	2017-07-07
1702	南僑	188000	0	188000	2017-07-07
1532	勤美	180000	0	180000	2017-07-07
3032	偉訓	178000	0	178000	2017-07-07
9802	鈺齊-KY	160000	0	160000	2017-07-07
1909	榮成	139000	0	139000	2017-07-07
3533	嘉澤	129000	0	129000	2017-07-07
1101	台泥	119000	0	119000	2017-07-07
3481	群創	400000	315000	85000	2017-07-07
6456	GIS-KY	181000	97000	84000	2017-07-07
6414	樺漢	78000	5000	73000	2017-07-07
3645	達邁	70000	0	70000	2017-07-07
6257	矽格	70000	0	70000	2017-07-07
1210	大成	100000	31000	69000	2017-07-07
6285	啟碁	75000	13000	62000	2017-07-07
3406	玉晶光	50000	0	50000	2017-07-07
6412	群電	46000	0	46000	2017-07-07
2421	建準	36000	0	36000	2017-07-07
2748	雲品	30000	0	30000	2017-07-07
2892	第一金	30000	0	30000	2017-07-07
4977	眾達-KY	30000	0	30000	2017-07-07
8466	美吉吉-KY	25000	0	25000	2017-07-07
3673	TPK-KY	22000	0	22000	2017-07-07
3653	健策	18000	0	18000	2017-07-07
3702	大聯大	20000	6000	14000	2017-07-07
1312	國喬	10000	0	10000	2017-07-07
2377	微星	10000	0	10000	2017-07-07
1477	聚陽	9000	0	9000	2017-07-07
3189	景碩	8000	0	8000	2017-07-07
1215	卜蜂	6000	0	6000	2017-07-07
2303	聯電	202000	10000000	-9798000	2017-07-07
2449	京元電子	33000	1421000	-1388000	2017-07-07
2881	富邦金	0	1203000	-1203000	2017-07-07
2317	鴻海	59000	1006000	-947000	2017-07-07
2330	台積電	98000	989000	-891000	2017-07-07
2337	旺宏	0	636000	-636000	2017-07-07
8404	百和興業-KY	0	542000	-542000	2017-07-07
4958	臻鼎-KY	0	517000	-517000	2017-07-07
1402	遠東新	0	418000	-418000	2017-07-07
1536	和大	32000	437000	-405000	2017-07-07
3665	貿聯-KY	25000	347000	-322000	2017-07-07
2409	友達	0	312000	-312000	2017-07-07
2454	聯發科	12000	316000	-304000	2017-07-07
2344	華邦電	0	268000	-268000	2017-07-07
3380	明泰	0	262000	-262000	2017-07-07
2327	國巨	0	223000	-223000	2017-07-07
2104	國際中橡	0	216000	-216000	2017-07-07
3005	神基	0	200000	-200000	2017-07-07
3036	文曄	0	199000	-199000	2017-07-07
2404	漢唐	0	185000	-185000	2017-07-07
2886	兆豐金	0	178000	-178000	2017-07-07
2345	智邦	0	172000	-172000	2017-07-07
6505	台塑化	0	171000	-171000	2017-07-07
5388	中磊	0	150000	-150000	2017-07-07
2351	順德	0	127000	-127000	2017-07-07
2448	晶電	0	120000	-120000	2017-07-07
6269	台郡	170000	287628	-117628	2017-07-07
5880	合庫金	0	117000	-117000	2017-07-07
2352	佳世達	0	100000	-100000	2017-07-07
1326	台化	0	90000	-90000	2017-07-07
8016	矽創	0	85000	-85000	2017-07-07
2002	中鋼	0	82000	-82000	2017-07-07
2308	台達電	0	80000	-80000	2017-07-07
2912	統一超	0	80000	-80000	2017-07-07
8081	致新	0	80000	-80000	2017-07-07
6239	力成	0	76000	-76000	2017-07-07
2474	可成	0	67000	-67000	2017-07-07
2231	為升	0	64000	-64000	2017-07-07
2105	正新	0	61000	-61000	2017-07-07
9904	寶成	0	61000	-61000	2017-07-07
1723	中碳	0	60000	-60000	2017-07-07
2603	長榮	0	60000	-60000	2017-07-07
2023	燁輝	0	51000	-51000	2017-07-07
2456	奇力新	0	50000	-50000	2017-07-07
2492	華新科	0	50000	-50000	2017-07-07
1303	南亞	73000	122000	-49000	2017-07-07
9938	百和	0	47000	-47000	2017-07-07
6277	宏正	0	46000	-46000	2017-07-07
1476	儒鴻	0	45000	-45000	2017-07-07
2882	國泰金	0	44000	-44000	2017-07-07
4552	力達-KY	0	40000	-40000	2017-07-07
4915	致伸	0	34000	-34000	2017-07-07
1590	亞德客-KY	0	32000	-32000	2017-07-07
1560	中砂	0	30000	-30000	2017-07-07
1708	東鹼	0	30000	-30000	2017-07-07
