Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	102018000	25827722	76190278	2009-09-04
2324	仁寶	42496000	15465000	27031000	2009-09-04
3049	和鑫	21914000	939640	20974360	2009-09-04
2317	鴻海	27395100	11887314	15507786	2009-09-04
2301	光寶科	12375000	1296491	11078509	2009-09-04
2890	永豐金	10873000	3484000	7389000	2009-09-04
2353	宏碁	12854000	5499904	7354096	2009-09-04
2892	第一金	8948100	1894560	7053540	2009-09-04
2887	台新金	9285185	3581000	5704185	2009-09-04
2609	陽明	5767000	555000	5212000	2009-09-04
6116	彩晶	7530823	2504573	5026250	2009-09-04
2384	勝華	8825000	4396000	4429000	2009-09-04
2408	南亞科	4674000	497650	4176350	2009-09-04
2881	富邦金	13491000	9618000	3873000	2009-09-04
2499	東貝	3688000	11000	3677000	2009-09-04
2883	開發金	6360000	2739068	3620932	2009-09-04
1504	東元	3689000	200000	3489000	2009-09-04
2886	兆豐金	5588000	2109008	3478992	2009-09-04
2356	英業達	4026700	1009000	3017700	2009-09-04
2325	矽品	10038000	7737000	2301000	2009-09-04
2034	允強	2115000	4000	2111000	2009-09-04
2430	燦坤	2000159	1000	1999159	2009-09-04
9933	中鼎	2159000	208000	1951000	2009-09-04
2449	京元電子	2102000	161000	1941000	2009-09-04
2330	台積電	32083000	30184898	1898102	2009-09-04
5469	瀚宇博	1790000	1000	1789000	2009-09-04
3045	台灣大	2977000	1455985	1521015	2009-09-04
2357	華碩	9977000	8490000	1487000	2009-09-04
1216	統一	6242000	4801000	1441000	2009-09-04
2393	億光	2204000	892000	1312000	2009-09-04
8078	華寶	1443000	183000	1260000	2009-09-04
1905	華紙	1514000	283519	1230481	2009-09-04
2615	萬海	1306000	135000	1171000	2009-09-04
2823	中壽	1376000	220000	1156000	2009-09-04
1909	榮成	1156000	30000	1126000	2009-09-04
1806	冠軍	1020000	2000	1018000	2009-09-04
2889	國票金	2712000	1695000	1017000	2009-09-04
2349	錸德	1030000	16000	1014000	2009-09-04
2354	鴻準	1614000	678000	936000	2009-09-04
1904	正隆	1097000	176000	921000	2009-09-04
2350	環電	1622000	705000	917000	2009-09-04
2854	寶來證	1387000	476000	911000	2009-09-04
2441	超豐	1564000	662000	902000	2009-09-04
1605	華新	1416000	528000	888000	2009-09-04
1802	台玻	1118000	350000	768000	2009-09-04
3044	健鼎	908000	143000	765000	2009-09-04
2308	台達電	3537475	2795000	742475	2009-09-04
2323	中環	1652000	916000	736000	2009-09-04
9904	寶成	3172000	2446100	725900	2009-09-04
2337	旺宏	2303000	1602000	701000	2009-09-04
2331	精英	690000	17000	673000	2009-09-04
2406	國碩	647000	1000	646000	2009-09-04
6005	群益證	757000	203000	554000	2009-09-04
6289	華上	524000	2000	522000	2009-09-04
5305	敦南	761000	257000	504000	2009-09-04
2704	國賓	716095	217000	499095	2009-09-04
1507	永大	598086	101000	497086	2009-09-04
2474	可成	3348500	2873000	475500	2009-09-04
2383	台光電	476000	1000	475000	2009-09-04
2347	聯強	1043000	569000	474000	2009-09-04
1326	台化	802844	407100	395744	2009-09-04
2833	台壽保	425000	45000	380000	2009-09-04
1536	和大	379000	0	379000	2009-09-04
1319	東陽	409000	43000	366000	2009-09-04
6505	台塑化	882000	521358	360642	2009-09-04
6108	競國	342000	0	342000	2009-09-04
2454	聯發科	3482200	3146535	335665	2009-09-04
1234	黑松	326000	0	326000	2009-09-04
2832	台產	365000	40000	325000	2009-09-04
2329	華泰	303000	0	303000	2009-09-04
2457	飛宏	302000	2000	300000	2009-09-04
8926	台汽電	289000	0	289000	2009-09-04
1210	大成	279000	0	279000	2009-09-04
3042	晶技	275000	1000	274000	2009-09-04
2108	南帝	273000	0	273000	2009-09-04
2345	智邦	270000	0	270000	2009-09-04
2363	矽統	274000	5000	269000	2009-09-04
2328	廣宇	273000	8000	265000	2009-09-04
1232	大統益	252000	0	252000	2009-09-04
3474	華亞科	6472000	6233000	239000	2009-09-04
3035	智原	316000	79000	237000	2009-09-04
1716	永信	213000	0	213000	2009-09-04
8046	南電	274000	69000	205000	2009-09-04
2542	興富發	196000	6000	190000	2009-09-04
6213	聯茂	189000	3000	186000	2009-09-04
2342	茂矽	236000	64000	172000	2009-09-04
1522	堤維西	190000	25000	165000	2009-09-04
1310	台苯	169000	10000	159000	2009-09-04
2504	國產	609000	452000	157000	2009-09-04
2399	映泰	152000	0	152000	2009-09-04
6153	嘉聯益	159000	7000	152000	2009-09-04
1227	佳格	212000	61000	151000	2009-09-04
3047	訊舟	147000	0	147000	2009-09-04
2014	中鴻	223000	88000	135000	2009-09-04
5434	崇越	134000	0	134000	2009-09-04
6192	巨路	132000	0	132000	2009-09-04
1471	首利	126000	1000	125000	2009-09-04
1402	遠東新	14251000	14126456	124544	2009-09-04
2401	凌陽	125000	1000	124000	2009-09-04
2492	華新科	129000	6000	123000	2009-09-04
2360	致茂	389000	277000	112000	2009-09-04
1712	興農	111000	0	111000	2009-09-04
6165	浪凡	108000	0	108000	2009-09-04
2316	楠梓電	103000	1000	102000	2009-09-04
9930	中聯資源	101000	0	101000	2009-09-04
3011	今皓	101000	3000	98000	2009-09-04
6269	台郡	120000	22000	98000	2009-09-04
4104	佳醫	130000	34000	96000	2009-09-04
4526	東台	96000	0	96000	2009-09-04
2472	立隆電	92000	0	92000	2009-09-04
2355	敬鵬	241000	151000	90000	2009-09-04
2436	偉詮電	98000	8000	90000	2009-09-04
2605	新興	202000	113000	89000	2009-09-04
1609	大亞	88000	0	88000	2009-09-04
2314	台揚	85000	0	85000	2009-09-04
2419	仲琦	82000	1000	81000	2009-09-04
2884	玉山金	700982	620000	80982	2009-09-04
1219	福壽	123000	45000	78000	2009-09-04
6251	定穎	90000	12000	78000	2009-09-04
1704	榮化	143000	65741	77259	2009-09-04
3060	銘異	93000	17000	76000	2009-09-04
3063	飛信	75000	0	75000	2009-09-04
8008	建興電	106000	35000	71000	2009-09-04
03964	統一CQ	70000	0	70000	2009-09-04
1513	中興電	70000	0	70000	2009-09-04
3048	益登	72000	2000	70000	2009-09-04
3052	夆典	70000	0	70000	2009-09-04
1417	嘉裕	65000	0	65000	2009-09-04
3450	聯鈞	65000	0	65000	2009-09-04
04441	國泰GV	60000	0	60000	2009-09-04
1437	勤益控	61000	1000	60000	2009-09-04
2442	新美齊	61000	1000	60000	2009-09-04
9907	統一實	83000	26000	57000	2009-09-04
2527	宏璟	50000	0	50000	2009-09-04
2201	裕隆	2523000	2474483	48517	2009-09-04
2321	東訊	48000	0	48000	2009-09-04
2391	合勤	75000	27000	48000	2009-09-04
2395	研華	257000	209000	48000	2009-09-04
6196	帆宣	48000	0	48000	2009-09-04
2374	佳能	84000	43000	41000	2009-09-04
2478	大毅	40000	0	40000	2009-09-04
3519	綠能	64000	25000	39000	2009-09-04
0015	富邦	37000	0	37000	2009-09-04
3296	勝德	37000	0	37000	2009-09-04
3061	璨圓	749000	713000	36000	2009-09-04
6128	上福	36000	0	36000	2009-09-04
0057	富邦摩台	34000	0	34000	2009-09-04
2420	新巨	33000	0	33000	2009-09-04
8110	華東	33000	0	33000	2009-09-04
9136	巨騰-DR	33000	0	33000	2009-09-04
2904	匯僑	32000	0	32000	2009-09-04
6119	大傳	32000	0	32000	2009-09-04
2455	全新	58000	28000	30000	2009-09-04
2547	日勝生	30000	0	30000	2009-09-04
4306	炎洲	30000	0	30000	2009-09-04
3014	聯陽	125000	96000	29000	2009-09-04
6225	天瀚	32000	3000	29000	2009-09-04
0053	元大電子	53000	26000	27000	2009-09-04
1530	亞崴	33000	6000	27000	2009-09-04
5388	中磊	27000	0	27000	2009-09-04
1457	宜進	26000	0	26000	2009-09-04
1476	儒鴻	25000	1000	24000	2009-09-04
2448	晶電	1155000	1133000	22000	2009-09-04
3027	盛達	22000	0	22000	2009-09-04
3058	立德	22000	0	22000	2009-09-04
5607	遠雄港	53000	31000	22000	2009-09-04
1903	士紙	27000	6000	21000	2009-09-04
2546	根基	21000	0	21000	2009-09-04
3090	日電貿	22000	1000	21000	2009-09-04
6141	柏承	21000	0	21000	2009-09-04
