Ticker	Name	Buy	Sell	OverBS	Date
6257	矽格	775000	2000	773000	2013-03-18
2317	鴻海	604000	41300	562700	2013-03-18
1440	南紡	516000	3000	513000	2013-03-18
1305	華夏	500000	1000	499000	2013-03-18
1101	台泥	386000	75000	311000	2013-03-18
2301	光寶科	226000	5000	221000	2013-03-18
2439	美律	219000	1000	218000	2013-03-18
2535	達欣工	209000	3000	206000	2013-03-18
2458	義隆	523000	319000	204000	2013-03-18
2337	旺宏	200000	5000	195000	2013-03-18
4938	和碩	183000	2000	181000	2013-03-18
9933	中鼎	176000	14000	162000	2013-03-18
1734	杏輝	151000	0	151000	2013-03-18
3702	大聯大	145000	4000	141000	2013-03-18
5234	達興材料	139000	0	139000	2013-03-18
2545	皇翔	130000	0	130000	2013-03-18
5522	遠雄	200000	70435	129565	2013-03-18
1477	聚陽	114000	1000	113000	2013-03-18
2454	聯發科	109000	3000	106000	2013-03-18
2474	可成	106000	2000	104000	2013-03-18
1711	永光	115000	12000	103000	2013-03-18
1437	勤益控	100000	0	100000	2013-03-18
6206	飛捷	100000	0	100000	2013-03-18
9924	福興	100000	0	100000	2013-03-18
6269	台郡	100000	1000	99000	2013-03-18
8070	長華*	88000	2000	86000	2013-03-18
6271	同欣電	126000	49000	77000	2013-03-18
2912	統一超	111000	36000	75000	2013-03-18
1303	南亞	86000	13000	73000	2013-03-18
2385	群光	73000	3000	70000	2013-03-18
3454	晶睿	110000	42000	68000	2013-03-18
2311	日月光	75000	10000	65000	2013-03-18
2324	仁寶	66000	4000	62000	2013-03-18
2201	裕隆	61000	1000	60000	2013-03-18
2409	友達	69000	10000	59000	2013-03-18
9939	宏全	106000	49000	57000	2013-03-18
5264	鎧勝-KY	50000	0	50000	2013-03-18
2207	和泰車	48000	1000	47000	2013-03-18
5880	合庫金	55000	9000	46000	2013-03-18
3598	奕力	50000	5000	45000	2013-03-18
6286	立錡	45000	0	45000	2013-03-18
3450	聯鈞	44000	0	44000	2013-03-18
2325	矽品	46000	4000	42000	2013-03-18
2880	華南金	44000	17000	27000	2013-03-18
1216	統一	45000	19000	26000	2013-03-18
1560	中砂	46000	21000	25000	2013-03-18
2801	彰銀	38000	14000	24000	2013-03-18
1326	台化	33000	10000	23000	2013-03-18
1304	台聚	27000	5000	22000	2013-03-18
1402	遠東新	27000	5000	22000	2013-03-18
4904	遠傳	28000	6000	22000	2013-03-18
2353	宏碁	21000	1000	20000	2013-03-18
2412	中華電	33000	14000	19000	2013-03-18
2308	台達電	23000	5000	18000	2013-03-18
2357	華碩	22000	4000	18000	2013-03-18
1476	儒鴻	19000	2000	17000	2013-03-18
2354	鴻準	19000	2000	17000	2013-03-18
1733	五鼎	13000	1000	12000	2013-03-18
2723	美食-KY	13000	1000	12000	2013-03-18
2905	三商	21000	10000	11000	2013-03-18
2542	興富發	11000	1000	10000	2013-03-18
2059	川湖	30000	24000	6000	2013-03-18
2103	台橡	7000	3000	4000	2013-03-18
2498	宏達電	7000	3000	4000	2013-03-18
4958	臻鼎-KY	5000	1000	4000	2013-03-18
2049	上銀	4000	1000	3000	2013-03-18
1722	台肥	5000	3000	2000	2013-03-18
3008	大立光	8300	7000	1300	2013-03-18
2002	中鋼	1000	3951000	-3950000	2013-03-18
2603	長榮	0	1945000	-1945000	2013-03-18
3149	正達	0	1891000	-1891000	2013-03-18
2890	永豐金	58000	1555000	-1497000	2013-03-18
3576	聯合再生	0	1421000	-1421000	2013-03-18
5871	中租-KY	59000	1461000	-1402000	2013-03-18
2881	富邦金	140000	1431000	-1291000	2013-03-18
3481	群創	523000	1661000	-1138000	2013-03-18
1710	東聯	79000	1068000	-989000	2013-03-18
