Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-13	0015	7.15	7.15	7.15	7.15	9000	64350	7.15
2009-11-13	0050	53.65	53.9	53.4	53.65	4730689	253689311	53.65
2009-11-13	0051	28.4	28.54	28.3	28.33	522054	14854641	28.33
2009-11-13	0052	33.4	33.4	33.4	33.4	55000	1837000	33.4
2009-11-13	0053	24.8	24.99	24.8	24.93	100010	2492497	24.93
2009-11-13	0054	20.6	20.8	20.55	20.58	107000	2209420	20.58
2009-11-13	0055	13.02	13.03	12.79	12.86	3692010	47465609	12.86
2009-11-13	0056	21.66	21.68	21.59	21.59	130010	2811919	21.59
2009-11-13	0057	29	29	28.78	28.81	92000	2649740	28.81
2009-11-13	0058	30.4	30.4	29.85	29.95	8000	241200	29.95
2009-11-13	0059	27.4	27.4	27	27	11000	300970	27
2009-11-13	0060	26.03	26.14	25.9	25.9	12000	312490	25.9
2009-11-13	0061	19.99	20.03	19.84	19.91	4699750	93658334	19.91
2009-11-13	0080	561.25	561.25	554	555.95	3400	1890040	555.95
2009-11-13	0081	943	944.85	937	944.65	3700	3490765	944.65
2009-11-13	01001T	11.08	11.08	11.01	11.08	51000	562600	11.08
2009-11-13	01002T	10.97	10.99	10.97	10.99	560000	6151210	10.99
2009-11-13	01003T	10	10.08	10	10.08	523000	5246700	10.08
2009-11-13	01004T	10.63	10.64	10.63	10.64	40000	425580	10.64
2009-11-13	01005T	8.15	8.17	8.12	8.15	192000	1563700	8.15
2009-11-13	01007T	10.89	10.89	10.8	10.87	303000	3291330	10.87
2009-11-13	01008T	8.1	8.12	8.1	8.12	15000	121600	8.12
2009-11-13	1101	35.8	36.05	35.55	36	4075406	146168924	36
2009-11-13	1102	35.1	35.6	35.1	35.35	2682851	94766651	35.35
2009-11-13	1103	17.4	17.7	17.4	17.55	1432483	25185871	17.55
2009-11-13	1104	18	18.75	17.8	18.5	11235685	206197988	18.5
2009-11-13	1108	8.3	8.37	8.28	8.28	446126	3707782	8.28
2009-11-13	1109	10.2	10.2	10.05	10.15	80276	813137	10.15
2009-11-13	1110	11.3	11.3	11.15	11.3	424650	4773330	11.3
2009-11-13	1201	46.4	46.8	46	46.25	4307951	199336946	46.25
2009-11-13	1203	25.55	25.9	25.5	25.6	1368953	35143342	25.6
2009-11-13	1210	35.8	36.8	35.5	36.1	5803575	209826038	36.1
2009-11-13	1213	9.15	9.15	9.07	9.07	52320	476450	9.07
2009-11-13	1215	15.7	16.1	15.65	15.9	3467659	55143425	15.9
2009-11-13	1216	39	39.2	38.8	39	10559973	411672979	39
2009-11-13	1217	12.45	12.65	12.4	12.5	3074867	38522639	12.5
2009-11-13	1218	13.9	14.2	13.5	13.5	7400918	102956538	13.5
2009-11-13	1219	12.65	13	12.5	12.5	4476457	57286059	12.5
2009-11-13	1220	7.35	7.35	7.21	7.24	163006	1195333	7.24
2009-11-13	1225	14.75	15.5	14.5	14.9	15185899	228217554	14.9
2009-11-13	1227	37.85	38.3	37.5	38.05	736834	27999091	38.05
2009-11-13	1229	15.35	15.5	15.3	15.35	1233388	19001675	15.35
2009-11-13	1231	13.25	13.4	13.2	13.35	786100	10459635	13.35
2009-11-13	1232	37.8	37.85	37.55	37.8	101362	3823928	37.8
2009-11-13	1233	33.35	33.45	33.05	33.05	70997	2355251	33.05
2009-11-13	1234	18.6	18.75	18.25	18.65	5021949	92881805	18.65
2009-11-13	1235					0	0	
2009-11-13	1236	16.5	16.9	16.5	16.65	44246	739595	16.65
2009-11-13	1301	66.7	67	66	66.1	5830089	387451416	66.1
2009-11-13	1303	56.9	57	56.3	56.3	7790969	442189864	56.3
2009-11-13	1304	18.85	19.15	18.7	18.8	17852985	337729856	18.8
2009-11-13	1305	12.55	12.6	12.3	12.3	10358591	129170769	12.3
2009-11-13	1307	36.7	37	36.2	36.25	326787	11949438	36.25
2009-11-13	1308	26	26.35	25.6	25.75	6955761	180799627	25.75
2009-11-13	1309	14.2	14.45	14.05	14.2	7434594	105832850	14.2
2009-11-13	1310	13.7	13.75	13.55	13.6	2884045	39307803	13.6
2009-11-13	1312	16.6	16.7	16.4	16.5	16195256	267761950	16.5
2009-11-13	1312A					0	0	
2009-11-13	1313	16.45	16.55	16.25	16.4	6539520	107598616	16.4
2009-11-13	1314	12.7	12.8	12.45	12.5	27067162	340930459	12.5
2009-11-13	1315	22.9	23.1	22.9	22.9	101023	2320024	22.9
2009-11-13	1316	8.38	8.48	8.35	8.45	34100	285960	8.45
2009-11-13	1319	53.5	55	53.5	54.7	1894232	103342132	54.7
2009-11-13	1321	23.5	23.8	23.05	23.6	721196	16944106	23.6
2009-11-13	1323	15.9	16.2	15.85	16	371100	5928140	16
2009-11-13	1324	14.2	15.15	14.2	15.15	909036	13643794	15.15
2009-11-13	1325	29.65	30.5	29.6	29.7	993630	29913811	29.7
2009-11-13	1326	67.3	67.4	66.4	66.9	6550690	438789368	66.9
2009-11-13	1402	40.4	40.8	39.95	40.8	7094871	287297333	40.8
2009-11-13	1409	8.96	9.13	8.96	9	12510837	113157903	9
2009-11-13	1410	15.75	15.75	15.55	15.6	106324	1667654	15.6
2009-11-13	1413	2.78	2.84	2.78	2.81	1170785	3286196	2.81
2009-11-13	1414	5.7	5.79	5.68	5.72	880556	5034306	5.72
2009-11-13	1416	8.12	8.18	8.09	8.1	2034750	16532414	8.1
2009-11-13	1417	7.18	7.29	7.13	7.18	2352901	16945026	7.18
2009-11-13	1418	11.65	11.95	11.65	11.9	916960	10823876	11.9
2009-11-13	1419	31.6	31.6	30.8	31.15	1524552	47468089	31.15
2009-11-13	1423	7.22	7.25	7.18	7.18	991456	7145773	7.18
2009-11-13	1432					0	0	
2009-11-13	1434	23.55	23.7	23.3	23.4	1256268	29571478	23.4
2009-11-13	1435	5	5.25	4.91	5.05	331117	1660905	5.05
2009-11-13	1436	8.8	8.83	8.72	8.73	567490	4990922	8.73
2009-11-13	1437	21.15	21.4	21.05	21.2	935606	19829215	21.2
2009-11-13	1438					0	0	
2009-11-13	1439	24.8	25.8	24.8	25.4	634515	16092753	25.4
2009-11-13	1440	12.7	12.7	12.15	12.35	6284808	77319736	12.35
2009-11-13	1441	7.38	7.38	7.3	7.34	141405	1035942	7.34
2009-11-13	1442	14.5	14.8	14.5	14.65	149366	2192324	14.65
2009-11-13	1443	2.98	2.98	2.94	2.95	479714	1417362	2.95
