Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-06	0015	8.67	8.78	8.67	8.68	341000	2961500	8.68
2013-11-06	0050	56.8	56.9	56.6	56.8	4717161	267847827	56.8
2013-11-06	0051	29.55	29.67	29.53	29.53	11378	336390	29.53
2013-11-06	0052					0	0	
2013-11-06	0053	24.05	24.33	24.05	24.33	66000	1597460	24.33
2013-11-06	0054	20.99	20.99	20.91	20.92	8000	167420	20.92
2013-11-06	0055	13.74	13.8	13.73	13.78	349100	4802050	13.78
2013-11-06	0056	22.73	22.75	22.59	22.7	2437110	55246547	22.7
2013-11-06	0057	34.39	34.39	34.34	34.34	14000	480810	34.34
2013-11-06	0058	33.64	33.64	33.64	33.64	3000	100920	33.64
2013-11-06	0059	29.38	29.38	29.31	29.31	4000	117310	29.31
2013-11-06	0060	31.59	31.59	31.59	31.59	1000	31590	31.59
2013-11-06	0061	12.77	12.82	12.75	12.78	3360097	42948810	12.78
2013-11-06	006203	28.15	28.15	28.15	28.15	67000	1886050	28.15
2013-11-06	006204	41.43	43.8	41.21	43.8	576998	23849336	43.8
2013-11-06	006205	20.22	20.31	20.16	20.31	4739000	95817620	20.31
2013-11-06	006206	18.63	18.63	18.5	18.55	4850000	89985220	18.55
2013-11-06	006207	14.33	14.38	14.29	14.38	898000	12871490	14.38
2013-11-06	006208	32.2	32.2	32.2	32.2	2000	64400	32.2
2013-11-06	0080					0	0	
2013-11-06	0081					0	0	
2013-11-06	008201	56.4	56.4	55.5	56.3	3400	189845	56.3
2013-11-06	01001T	16.99	16.99	16.95	16.95	6000	101840	16.95
2013-11-06	01002T	19.92	19.93	19.9	19.91	103000	2050980	19.91
2013-11-06	01003T	14.13	14.13	14.07	14.07	326000	4600910	14.07
2013-11-06	01004T	13.56	13.56	13.5	13.5	43000	582300	13.5
2013-11-06	01007T	16.9	16.9	16.89	16.89	645000	10896570	16.89
2013-11-06	01008T	16.1	16.2	16.1	16.1	2861000	46063780	16.1
2013-11-06	1101	41	41.35	40.5	40.8	7084687	288999476	40.8
2013-11-06	1102	37.85	38.3	37.7	37.75	2404457	90948224	37.75
2013-11-06	1103	15.05	15.05	14.7	14.8	441813	6543642	14.8
2013-11-06	1104	25.3	25.3	24.05	24.5	3597430	87415836	24.5
2013-11-06	1108	8.1	8.14	8.07	8.12	512370	4156627	8.12
2013-11-06	1109	10.85	10.9	10.75	10.9	105658	1145606	10.9
2013-11-06	1110	16.4	16.75	16.3	16.55	229323	3776547	16.55
2013-11-06	1201	51	52.3	49.6	51.2	8452050	432298957	51.2
2013-11-06	1203	25.8	26.3	25.6	25.8	1888716	48858407	25.8
2013-11-06	1210	25.1	25.95	25.1	25.5	1910357	48606662	25.5
2013-11-06	1213	19.25	19.45	19.2	19.3	63068	1216458	19.3
2013-11-06	1215	14.9	15.05	14.85	14.95	426558	6374083	14.95
2013-11-06	1216	54	54.5	53.3	53.5	6962591	373689683	53.5
2013-11-06	1217	9.08	9.08	8.94	8.98	1701143	15272084	8.98
2013-11-06	1218	14.65	14.75	14.3	14.35	3103177	45029016	14.35
2013-11-06	1219	16.1	16.15	15.05	15.05	2956957	45639299	15.05
2013-11-06	1220	9.97	9.97	9.85	9.93	34002	336651	9.93
2013-11-06	1225	11.25	11.5	11.25	11.25	11260143	126863154	11.25
2013-11-06	1227	88.6	89.5	87.9	88.3	1360369	120868267	88.3
2013-11-06	1229	18.55	18.8	18.55	18.7	271198	5066333	18.7
2013-11-06	1231	37.7	38.25	37.55	38	349649	13257062	38
2013-11-06	1232	63.4	63.9	61.5	62	671837	42004321	62
2013-11-06	1233	44.6	44.75	44.5	44.75	17230	769527	44.75
2013-11-06	1235	25.6	25.65	25.2	25.35	196241	5022108	25.35
2013-11-06	1236	27.95	27.95	27.7	27.8	88642	2461897	27.8
2013-11-06	1301	76	76.7	75.8	76	3019171	229443599	76
2013-11-06	1303	63.5	63.8	63.2	63.8	2375299	151081407	63.8
2013-11-06	1304	20.5	20.7	20.2	20.55	3167826	64844776	20.55
2013-11-06	1305	16.9	17.55	16.9	17.5	5916958	102293760	17.5
2013-11-06	1307	27.9	28	27.7	27.7	125203	3479681	27.7
2013-11-06	1308	24.6	25	24.5	24.8	1182708	29325767	24.8
2013-11-06	1309	11.8	12.45	11.6	12.35	5157789	62713751	12.35
2013-11-06	1310	22.5	23.8	22.3	23.6	12540620	291481274	23.6
2013-11-06	1312	22.8	24	22.6	24	20952633	492684192	24
2013-11-06	1312A	23.45	24.7	23.45	24.4	36000	867850	24.4
2013-11-06	1313	14.05	14.1	13.8	13.95	776042	10835127	13.95
2013-11-06	1314	14	14.1	13.7	13.85	12980210	179934306	13.85
2013-11-06	1315	28.45	28.65	28.3	28.35	18813	534644	28.35
2013-11-06	1316	11.6	11.65	11.55	11.55	124108	1439492	11.55
2013-11-06	1319	45	45.2	43.8	44.1	3744003	165849432	44.1
2013-11-06	1321	35.45	35.7	35.3	35.4	169000	5989000	35.4
2013-11-06	1323	45.7	45.8	45.05	45.4	845613	38350226	45.4
2013-11-06	1324	15.05	15.25	15	15.1	51153	772052	15.1
2013-11-06	1325	19.8	20	19.75	20	316350	6304750	20
2013-11-06	1326	81	81.9	80.9	81	3578290	290008790	81
2013-11-06	1337	87.4	87.8	85.1	87.6	1118512	96854746	87.6
2013-11-06	1338	82.9	82.9	80.8	82.1	379993	31090926	82.1
2013-11-06	1339	41.35	41.4	39.1	40.45	284000	11466550	40.45
2013-11-06	1402	32.15	32.4	31.95	32.15	3470273	111313254	32.15
2013-11-06	1409	9.7	9.82	9.7	9.82	2085552	20348886	9.82
2013-11-06	1410	21.7	21.8	21.5	21.7	143000	3091550	21.7
2013-11-06	1413	4.09	4.12	4.04	4.07	134260	547819	4.07
2013-11-06	1414	9.73	9.78	9.6	9.67	560665	5426718	9.67
2013-11-06	1416	19.85	20	19.75	19.9	481789	9563360	19.9
2013-11-06	1417	8.57	8.63	8.51	8.62	490387	4211091	8.62
2013-11-06	1418	6.15	6.19	6.08	6.12	117322	720464	6.12
2013-11-06	1419	38.8	38.8	38.45	38.6	77001	2972588	38.6
2013-11-06	1423	7.81	7.82	7.6	7.79	842000	6474820	7.79
2013-11-06	1432	20.5	20.55	20.2	20.2	486649	9896153	20.2
2013-11-06	1434	35.5	35.7	34.55	35.65	3646544	128177973	35.65
2013-11-06	1435	6.19	6.24	6.12	6.2	66069	408358	6.2
2013-11-06	1436	53	53	53	53	1977	104193	53
2013-11-06	1437	15.6	15.7	15.55	15.6	210220	3284860	15.6
2013-11-06	1438	5.28	5.61	5.21	5.61	230079	1238991	5.61
2013-11-06	1439	15	15.2	14.9	15.2	106866	1611262	15.2
2013-11-06	1440	21.35	21.5	20.1	20.5	16544496	340020103	20.5
2013-11-06	1441	9.8	9.84	9.74	9.75	212401	2073279	9.75
2013-11-06	1442	34.9	35	34.7	34.85	364322	12698190	34.85
2013-11-06	1443	9.3	9.58	9.17	9.37	257834	2399915	9.37
2013-11-06	1444	10.55	10.65	10.45	10.5	997637	10506283	10.5
2013-11-06	1445	7.95	8.08	7.9	7.91	300000	2391170	7.91
2013-11-06	1446	33.85	34.25	33.6	33.7	240704	8175810	33.7
2013-11-06	1447	14	14.1	13.75	14	5051042	70438676	14
2013-11-06	1449	1.86	1.86	1.86	1.86	276720	514452	1.86
2013-11-06	1451	30.55	31	29.5	29.9	2151448	64720686	29.9
2013-11-06	1452	9.77	9.77	9.71	9.71	69058	672641	9.71
2013-11-06	1453	10.05	10.1	10.05	10.05	28629	287790	10.05
2013-11-06	1454	7.5	7.54	7.41	7.54	44377	332286	7.54
2013-11-06	1455	10.1	10.2	10.05	10.2	1079427	10936098	10.2
2013-11-06	1456	3.2	3.3	3.16	3.3	137883	444341	3.3
2013-11-06	1457	7.68	7.7	7.62	7.67	434960	3331481	7.67
2013-11-06	1459	9.45	9.45	9.29	9.36	167959	1572857	9.36
2013-11-06	1460	8.6	8.6	8.3	8.4	757424	6340618	8.4
2013-11-06	1463	18.1	18.5	17.5	18.5	6594270	118335845	18.5
2013-11-06	1464	11.4	11.4	11.15	11.2	128742	1445986	11.2
2013-11-06	1465	15.65	15.95	15.35	15.4	158099	2452779	15.4
2013-11-06	1466	21.3	21.3	19.85	20.3	1706745	34680621	20.3
2013-11-06	1467	15.65	15.7	14.6	14.7	6040687	89686763	14.7
2013-11-06	1468	10.65	10.65	10.15	10.35	28000	293400	10.35
2013-11-06	1469	10	10.3	10	10.3	5000	50550	10.3
2013-11-06	1470					0	0	
2013-11-06	1471	10.75	10.8	10.55	10.65	391388	4164061	10.65
2013-11-06	1472	34.75	35.7	33	33.45	1075261	37237308	33.45
2013-11-06	1473	32.7	32.85	32.6	32.7	197590	6457574	32.7
2013-11-06	1474	8.91	8.92	8.7	8.7	196290	1717634	8.7
2013-11-06	1475	7.02	7.02	7	7.01	13150	92172	7.01
2013-11-06	1476	317	321	311	321	752855	238590955	321
2013-11-06	1477	177.5	178	170	170	2846446	490458820	170
2013-11-06	1503	36.9	37.4	36.9	37.3	90350	3363050	37.3
2013-11-06	1504	31	31.6	30.85	31.6	9885815	307114421	31.6
2013-11-06	1506	17.4	17.6	16.6	16.9	1108887	18886987	16.9
2013-11-06	1507	81.5	82.4	80.5	81.4	674700	54830540	81.4
2013-11-06	1512	7.87	7.92	7.84	7.87	141087	1109259	7.87
2013-11-06	1513	22.25	22.25	21.05	21.7	7592035	164629601	21.7
2013-11-06	1514	10.1	10.25	9.95	9.96	1153001	11588780	9.96
2013-11-06	1515	12.5	12.5	11.6	12.4	2395918	28732887	12.4
2013-11-06	1516	12	12	12	12	5998	71574	12
2013-11-06	1517	14.2	14.2	13.9	13.95	945296	13212807	13.95
2013-11-06	1519	17.85	17.9	17.1	17.3	1390653	24248311	17.3
2013-11-06	1521	56.1	56.5	55.8	56.4	212430	11926194	56.4
2013-11-06	1522	16.25	16.4	15.3	15.85	1264010	19926907	15.85
2013-11-06	1524	8.42	8.5	8.22	8.23	2006008	16641145	8.23
2013-11-06	1525	53.5	53.5	52	52.7	494100	26077040	52.7
2013-11-06	1526	8.83	9.04	8.83	8.86	49000	436140	8.86
2013-11-06	1527	31.7	32.1	31.45	32.05	1742499	55478818	32.05
2013-11-06	1528	13.65	13.7	13	13.2	825228	10930670	13.2
2013-11-06	1529	3.18	3.18	3.05	3.15	70000	220260	3.15
2013-11-06	1530	35	35.25	34.55	35.1	284088	9927265	35.1
2013-11-06	1531	23.65	23.75	23.1	23.4	643716	15026581	23.4
2013-11-06	1532	41.5	42.85	41.5	42.8	661266	28120524	42.8
2013-11-06	1533	36.1	36.5	34.6	36.35	4096306	146332137	36.35
2013-11-06	1535	76	76.1	75.1	75.5	224543	16971339	75.5
2013-11-06	1536	45	45	43.5	44.25	8600450	376604620	44.25
2013-11-06	1537	80	80	78.1	79.7	698400	54978600	79.7
2013-11-06	1538	9.65	9.99	9.65	9.79	256000	2510740	9.79
2013-11-06	1539	19.4	20.2	19.4	19.85	1935271	38502701	19.85
2013-11-06	1540	18.05	18.05	17.9	17.95	94883	1700666	17.95
2013-11-06	1541	13.8	13.95	13.5	13.8	122000	1675050	13.8
2013-11-06	1560	69.2	71	67.8	70	2330176	162262820	70
2013-11-06	1582	49.55	49.9	48.9	49	435700	21422420	49
2013-11-06	1583	43.25	43.65	43.25	43.35	67000	2911250	43.35
2013-11-06	1589	94.6	98.4	93.3	96.5	2093074	201280440	96.5
2013-11-06	1590	225	225.5	216.5	222	1402020	309804450	222
2013-11-06	1603	13.2	13.3	13.1	13.25	741500	9777150	13.25
2013-11-06	1604	10.25	10.3	10.15	10.3	1904801	19504608	10.3
2013-11-06	1605	8.72	8.79	8.62	8.64	6171741	53562681	8.64
2013-11-06	1608	11.4	11.5	11.3	11.3	685817	7795890	11.3
2013-11-06	1609	6.87	6.89	6.79	6.81	333385	2271487	6.81
2013-11-06	1611	13.8	13.8	13.3	13.5	963001	12999613	13.5
2013-11-06	1612	10	10.3	9.98	9.99	704154	7080405	9.99
2013-11-06	1613	5.01	5.03	5	5	151321	757570	5
2013-11-06	1614	38	38.35	37.9	38.3	166588	6338102	38.3
2013-11-06	1615	10	10	10	10	27000	270000	10
2013-11-06	1616	5.51	5.51	5.4	5.45	208016	1132806	5.45
2013-11-06	1617	9.3	9.33	9.2	9.3	26000	240980	9.3
2013-11-06	1618	10.1	10.1	9.95	9.98	537600	5373065	9.98
2013-11-06	1626	82.5	82.9	81.9	82.5	225950	18608075	82.5
2013-11-06	1701	23.75	23.85	23.25	23.6	1852844	43638315	23.6
2013-11-06	1702	45.95	47.5	45.95	46.65	2324561	108760523	46.65
2013-11-06	1704	37.05	37.6	37	37.35	442260	16504463	37.35
2013-11-06	1707	128	133	126.5	133	1983801	257306033	133
2013-11-06	1708	31.2	31.3	31.2	31.2	148585	4640939	31.2
2013-11-06	1709	14.15	14.2	13.95	13.95	65594	923203	13.95
2013-11-06	1710	30	30.2	29.6	29.75	2159841	64364380	29.75
2013-11-06	1711	25.8	26	24.7	25.7	3575320	90921715	25.7
2013-11-06	1712	16.05	16.25	15.9	16.2	1071474	17204227	16.2
2013-11-06	1713	17.3	17.6	17.25	17.4	733001	12757967	17.4
2013-11-06	1714	14	14.1	13.75	13.85	2580690	35749217	13.85
2013-11-06	1715	16.45	16.65	16.4	16.5	932810	15390080	16.5
2013-11-06	1717	26.3	26.6	25.95	26.1	914528	24008778	26.1
2013-11-06	1718	12	12.15	11.8	12.05	6021804	72299248	12.05
2013-11-06	1720	46	47.3	44.8	47	3178094	146277018	47
2013-11-06	1721	8.63	8.68	8.5	8.6	280151	2393838	8.6
2013-11-06	1722	68.9	70	68.9	69.7	3140943	218490128	69.7
2013-11-06	1723	175	176	174	176	456268	79912168	176
2013-11-06	1724	16.55	16.6	16.1	16.35	503629	8237764	16.35
2013-11-06	1725	14.4	14.45	14.2	14.3	13130	187770	14.3
2013-11-06	1726	68	68	67.6	67.7	102220	6923860	67.7
2013-11-06	1727	16.9	16.95	16.85	16.85	91700	1549669	16.85
2013-11-06	1729	29.1	29.8	28.8	29.65	449000	13211350	29.65
2013-11-06	1730	24	24.2	23.6	24	394000	9418650	24
2013-11-06	1731	15.75	15.85	15.3	15.45	643778	10020940	15.45
2013-11-06	1732	12.9	12.95	12.8	12.85	162200	2086500	12.85
2013-11-06	1733	75.7	76.4	75.5	75.7	520316	39448516	75.7
2013-11-06	1734	47	47.8	44.5	47	7501273	346490953	47
2013-11-06	1735	12.25	12.3	12.2	12.25	18000	220700	12.25
2013-11-06	1736	80	80.5	79.5	80.5	101127	8093046	80.5
2013-11-06	1737	24.8	25	24.6	24.65	716251	17696429	24.65
2013-11-06	1762	56.6	56.6	54.8	55.4	816111	45260516	55.4
2013-11-06	1773	50	50	49.05	49.25	168075	8273592	49.25
2013-11-06	1789	95.1	95.9	92.4	93.7	3067803	289692728	93.7
2013-11-06	1802	29.1	29.4	28.9	29.4	458264	13340566	29.4
2013-11-06	1805	15.5	15.65	15.35	15.5	125135	1943313	15.5
2013-11-06	1806	12.45	12.55	12.1	12.45	1964822	24222323	12.45
2013-11-06	1808	31.15	31.25	30.75	31.1	438684	13628388	31.1
2013-11-06	1809	14.4	14.5	14.25	14.25	1496424	21517670	14.25
2013-11-06	1810	10.7	10.8	10.3	10.55	2274210	23950014	10.55
2013-11-06	1817	31	31	29.05	29.6	832000	24706148	29.6
2013-11-06	1902	12.4	12.55	12.4	12.45	502471	6256883	12.45
2013-11-06	1903	45.2	46.25	45.2	45.45	104250	4737624	45.45
2013-11-06	1904	13.9	13.95	13.85	13.95	1589775	22125716	13.95
2013-11-06	1905	9.31	9.31	9.23	9.25	459496	4254812	9.25
2013-11-06	1906	8.59	8.59	8.4	8.46	26000	218650	8.46
2013-11-06	1907	14.9	15.05	14.75	14.9	2043864	30447903	14.9
2013-11-06	1909	11.4	11.5	11.35	11.45	1159983	13267801	11.45
2013-11-06	2002	25.3	25.5	25.3	25.5	6277699	159569572	25.5
2013-11-06	2002A	41	41.4	41	41.4	32000	1317800	41.4
2013-11-06	2006	26.05	26.1	25.5	25.7	3336988	86169035	25.7
2013-11-06	2007	6.7	6.74	6.6	6.62	268550	1787367	6.62
2013-11-06	2008	11.5	11.65	11.45	11.65	402216	4640826	11.65
2013-11-06	2009	9.57	9.57	9.52	9.57	300156	2866612	9.57
2013-11-06	2010	11.15	11.2	11.05	11.2	142806	1588492	11.2
2013-11-06	2012	11	11.05	11	11	325062	3581104	11
2013-11-06	2013	36.65	36.65	36.5	36.65	125721	4600173	36.65
2013-11-06	2014	8.15	8.15	8.1	8.14	1149537	9342438	8.14
2013-11-06	2015	52.7	53.9	52.6	53.9	422190	22534782	53.9
2013-11-06	2017	6.71	6.71	6.62	6.64	719843	4802800	6.64
2013-11-06	2020	13.7	13.85	13.65	13.65	113422	1552508	13.65
2013-11-06	2022	5.62	5.66	5.6	5.64	1148638	6458888	5.64
2013-11-06	2023	9	9.04	8.88	8.91	1512571	13490108	8.91
2013-11-06	2024	6.69	6.73	6.64	6.66	67064	448480	6.66
2013-11-06	2025	3.87	3.9	3.65	3.75	454000	1740000	3.75
2013-11-06	2027	13.7	13.8	13.45	13.6	902342	12240795	13.6
2013-11-06	2028	4.82	4.82	4.71	4.71	154065	734403	4.71
2013-11-06	2029	23.15	23.15	21.55	21.75	1040280	22846736	21.75
2013-11-06	2030	9.34	9.42	9.26	9.27	196298	1824795	9.27
2013-11-06	2031	18.35	18.35	18	18.1	324675	5884999	18.1
2013-11-06	2032	10.45	10.45	10.35	10.4	55549	575853	10.4
2013-11-06	2033	10.4	10.6	10.25	10.6	34087	355263	10.6
2013-11-06	2034	20.5	20.6	20.35	20.45	651007	13333185	20.45
2013-11-06	2038	9.52	9.52	9.31	9.35	87000	813650	9.35
2013-11-06	2049	219	220	215	217.5	2007840	436628031	217.5
2013-11-06	2059	253.5	254.5	247	254.5	643050	161698225	254.5
2013-11-06	2062	83.6	84.5	81.8	84.1	830882	69287623	84.1
2013-11-06	2101	36.3	36.65	36.3	36.5	1253665	45712995	36.5
2013-11-06	2102	22	22.05	21.65	22	2148397	46960134	22
2013-11-06	2103	54.6	54.6	54.2	54.5	461354	25096483	54.5
2013-11-06	2104	28.1	28.2	27.65	27.75	1536485	42740847	27.75
2013-11-06	2105	77.5	78	77.4	77.8	2131845	165699322	77.8
2013-11-06	2106	58	59.1	57.8	57.8	2024235	117976975	57.8
2013-11-06	2107	26.5	26.8	26.5	26.8	1167018	31145021	26.8
2013-11-06	2108	20.55	20.65	20.25	20.25	260855	5325389	20.25
