Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	21080179	5374820	15705359	2011-07-28
2347	聯強	8530288	2077951	6452337	2011-07-28
2330	台積電	29134883	22693462	6441421	2011-07-28
1314	中石化	9245210	2853000	6392210	2011-07-28
3037	欣興	5890054	1437000	4453054	2011-07-28
2303	聯電	7604228	3585001	4019227	2011-07-28
2854	寶來證	6778000	2873000	3905000	2011-07-28
2206	三陽工業	3605000	83000	3522000	2011-07-28
2327	國巨	3710436	373000	3337436	2011-07-28
2885	元大金	8839590	5520000	3319590	2011-07-28
1101	台泥	5649947	2638347	3011600	2011-07-28
1722	台肥	3860065	1002000	2858065	2011-07-28
0050	元大台灣50	3501000	1099000	2402000	2011-07-28
913889	大成糖	1924000	4000	1920000	2011-07-28
3406	玉晶光	2026000	145000	1881000	2011-07-28
2376	技嘉	1897212	50000	1847212	2011-07-28
2353	宏碁	3133103	1366147	1766956	2011-07-28
1326	台化	2898444	1173000	1725444	2011-07-28
5854	合庫	2431778	736000	1695778	2011-07-28
2308	台達電	3113514	1552000	1561514	2011-07-28
1504	東元	4000544	2467000	1533544	2011-07-28
2107	厚生	1376000	15000	1361000	2011-07-28
1605	華新	1754729	401000	1353729	2011-07-28
4904	遠傳	2348729	1023000	1325729	2011-07-28
2324	仁寶	3023246	1716004	1307242	2011-07-28
2374	佳能	1387569	85000	1302569	2011-07-28
2354	鴻準	1907523	630866	1276657	2011-07-28
6505	台塑化	1524739	257006	1267733	2011-07-28
8008	建興電	1401692	167000	1234692	2011-07-28
2511	太子	1531000	347030	1183970	2011-07-28
1710	東聯	2687000	1515000	1172000	2011-07-28
2913	農林	1400000	244000	1156000	2011-07-28
2412	中華電	4785844	3674111	1111733	2011-07-28
2820	華票	1155000	47000	1108000	2011-07-28
2912	統一超	2980722	1917000	1063722	2011-07-28
4938	和碩	1529215	475485	1053730	2011-07-28
1707	葡萄王	1063000	22000	1041000	2011-07-28
1714	和桐	1110000	112000	998000	2011-07-28
1216	統一	2778635	1831000	947635	2011-07-28
2475	華映	1155915	325000	830915	2011-07-28
1440	南紡	1159000	336000	823000	2011-07-28
2888	新光金	2611522	1816001	795521	2011-07-28
6286	立錡	1098000	340700	757300	2011-07-28
1201	味全	754000	9300	744700	2011-07-28
2884	玉山金	3852199	3117000	735199	2011-07-28
2880	華南金	956051	241000	715051	2011-07-28
1303	南亞	3565516	2863000	702516	2011-07-28
8101	華冠	739000	106000	633000	2011-07-28
2344	華邦電	1222000	604000	618000	2011-07-28
2357	華碩	5050009	4433905	616104	2011-07-28
1234	黑松	786000	173000	613000	2011-07-28
910322	康師傅-DR	582000	8000	574000	2011-07-28
2323	中環	715629	202000	513629	2011-07-28
2903	遠百	956871	446000	510871	2011-07-28
2847	大眾銀	538000	32000	506000	2011-07-28
4526	東台	807000	305000	502000	2011-07-28
2395	研華	893000	406000	487000	2011-07-28
2332	友訊	641384	161003	480381	2011-07-28
2371	大同	892988	420000	472988	2011-07-28
2520	冠德	477000	15000	462000	2011-07-28
2408	南亞科	627000	188000	439000	2011-07-28
2890	永豐金	4158689	3720002	438687	2011-07-28
2392	正崴	1384816	954000	430816	2011-07-28
2905	三商	571564	152000	419564	2011-07-28
6285	啟碁	803000	385000	418000	2011-07-28
2485	兆赫	489000	95889	393111	2011-07-28
2352	佳世達	905212	513000	392212	2011-07-28
3044	健鼎	671044	300000	371044	2011-07-28
2015	豐興	410000	41000	369000	2011-07-28
2201	裕隆	2209000	1844000	365000	2011-07-28
2207	和泰車	434000	71000	363000	2011-07-28
2103	台橡	664642	313000	351642	2011-07-28
1604	聲寶	356000	28000	328000	2011-07-28
1718	中纖	374000	46000	328000	2011-07-28
2881	富邦金	2988164	2667000	321164	2011-07-28
911609	揚子江	401000	97000	304000	2011-07-28
1301	台塑	4376526	4080012	296514	2011-07-28
9933	中鼎	350056	65000	285056	2011-07-28
2501	國建	378000	106000	272000	2011-07-28
1103	嘉泥	288000	26000	262000	2011-07-28
1409	新纖	373000	118000	255000	2011-07-28
3049	和鑫	293000	43000	250000	2011-07-28
2105	正新	578046	332000	246046	2011-07-28
9914	美利達	253000	10000	243000	2011-07-28
3702	大聯大	1272537	1031000	241537	2011-07-28
2385	群光	655779	432000	223779	2011-07-28
911611	中泰山-DR	198000	0	198000	2011-07-28
2457	飛宏	218000	22000	196000	2011-07-28
8404	百和興業-KY	218000	22000	196000	2011-07-28
5534	長虹	444000	254000	190000	2011-07-28
4725	信昌化	406000	218000	188000	2011-07-28
3673	TPK-KY	585000	413000	172000	2011-07-28
6243	迅杰	166000	0	166000	2011-07-28
6278	台表科	849000	683000	166000	2011-07-28
9939	宏全	172000	6000	166000	2011-07-28
3474	華亞科	2001000	1843000	158000	2011-07-28
5515	建國	160000	6000	154000	2011-07-28
5522	遠雄	328611	179000	149611	2011-07-28
1507	永大	211000	64000	147000	2011-07-28
6239	力成	1170266	1025000	145266	2011-07-28
2104	國際中橡	149000	16000	133000	2011-07-28
910482	聖馬丁-DR	133000	0	133000	2011-07-28
042383	晶豪科元大15購01	132000	0	132000	2011-07-28
1217	愛之味	144000	13000	131000	2011-07-28
1476	儒鴻	141000	10000	131000	2011-07-28
2108	南帝	203000	72000	131000	2011-07-28
1319	東陽	183000	54000	129000	2011-07-28
2356	英業達	759830	631000	128830	2011-07-28
3061	璨圓	145000	17000	128000	2011-07-28
2504	國產	332000	205000	127000	2011-07-28
4306	炎洲	383000	256000	127000	2011-07-28
1590	亞德客-KY	469000	347000	122000	2011-07-28
1907	永豐餘	164000	47000	117000	2011-07-28
6213	聯茂	126000	12000	114000	2011-07-28
2208	台船	116000	10000	106000	2011-07-28
2301	光寶科	1724426	1621004	103422	2011-07-28
2012	春雨	100000	5000	95000	2011-07-28
6282	康舒	108000	16000	92000	2011-07-28
2362	藍天	253000	162000	91000	2011-07-28
3014	聯陽	111000	22000	89000	2011-07-28
911612	滬安	86000	0	86000	2011-07-28
1477	聚陽	89000	5000	84000	2011-07-28
2836	高雄銀	89000	8000	81000	2011-07-28
2379	瑞昱	233303	154000	79303	2011-07-28
1434	福懋	533000	454000	79000	2011-07-28
2388	威盛	122000	43000	79000	2011-07-28
1309	台達化	82000	5000	77000	2011-07-28
1447	力鵬	411000	334000	77000	2011-07-28
9921	巨大	265548	189000	76548	2011-07-28
0015	富邦	76000	0	76000	2011-07-28
911606	超級	78000	2000	76000	2011-07-28
4906	正文	91923	16002	75921	2011-07-28
9925	新保	121000	47000	74000	2011-07-28
3519	綠能	146000	73000	73000	2011-07-28
1460	宏遠	91000	20000	71000	2011-07-28
8078	華寶	308894	239000	69894	2011-07-28
2406	國碩	84000	15000	69000	2011-07-28
3062	建漢	82000	15000	67000	2011-07-28
9905	大華	92000	26000	66000	2011-07-28
8163	達方	78671	13000	65671	2011-07-28
2449	京元電子	238471	176000	62471	2011-07-28
1457	宜進	207000	145000	62000	2011-07-28
