Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-07-31	0015	8.66	8.84	8.6	8.62	37000	319620	8.62
2006-07-31	0050	52	52.05	51.2	51.4	5535000	286416950	51.4
2006-07-31	01001T	10.81	10.82	10.81	10.81	524000	5664480	10.81
2006-07-31	01002T	10.49	10.49	10.42	10.49	518000	5429160	10.49
2006-07-31	01003T	10.38	10.39	10.36	10.39	1045000	10854950	10.39
2006-07-31	01004T	10.53	10.53	10.4	10.53	538000	5643140	10.53
2006-07-31	01005T	10	10	10	10	1114000	11140000	10
2006-07-31	1101	24.05	24.15	23.8	24.15	4666251	111959586	24.15
2006-07-31	1101A					0	0	
2006-07-31	1102	23.9	24	23.55	23.8	1108313	26336154	23.8
2006-07-31	1103	16.7	16.7	16.35	16.5	941784	15504629	16.5
2006-07-31	1104	10.1	10.15	10.1	10.15	339337	3430382	10.15
2006-07-31	1107	0.89	0.96	0.88	0.89	113333	103780	0.89
2006-07-31	1108	8.1	8.18	8.02	8.02	515597	4177502	8.02
2006-07-31	1109	10.25	10.25	10.05	10.1	222718	2258914	10.1
2006-07-31	1110	6.8	6.85	6.65	6.79	430707	2895530	6.79
2006-07-31	1201	11.55	11.7	11.4	11.4	2492993	28827867	11.4
2006-07-31	1203	11.5	11.6	11.4	11.4	197001	2267161	11.4
2006-07-31	1207	1.75	1.75	1.71	1.73	269247	465764	1.73
2006-07-31	1210	13.75	13.8	13.6	13.6	2095338	28694456	13.6
2006-07-31	1213	12.7	13.55	12.7	13.55	241090	3181919	13.55
2006-07-31	1215	5.09	5.14	5.01	5.01	519856	2621120	5.01
2006-07-31	1216	26.4	26.55	25.3	25.8	13301001	347935597	25.8
2006-07-31	1217	6.83	6.86	6.76	6.8	452428	3082650	6.8
2006-07-31	1218	6.9	6.9	6.63	6.73	867986	5845411	6.73
2006-07-31	1219	5.06	5.07	4.96	5.02	433722	2180954	5.02
2006-07-31	1220	8.35	8.4	8	8.2	485269	3964553	8.2
2006-07-31	1225	5.15	5.15	5.04	5.08	298001	1506935	5.08
2006-07-31	1227	14.95	15.1	14.95	15	63105	947063	15
2006-07-31	1229	14.45	14.6	14.15	14.2	5028795	72282005	14.2
2006-07-31	1231	9.26	9.32	9.26	9.28	121317	1125364	9.28
2006-07-31	1232	17.1	17.1	16.9	16.9	30000	509300	16.9
2006-07-31	1233	29.9	29.9	29.2	29.2	25164	743737	29.2
2006-07-31	1234	13.8	14.05	13.65	13.7	3532756	48909531	13.7
2006-07-31	1235	13.8	13.85	13.8	13.85	67000	927800	13.85
2006-07-31	1236	16.35	16.35	16.25	16.3	22000	358750	16.3
2006-07-31	1301	44.65	45.3	44.65	45.2	5349164	240968230	45.2
2006-07-31	1303	47.4	47.55	46.7	46.7	32818377	1543591621	46.7
2006-07-31	1304	8.3	8.33	8.15	8.21	3403602	27906480	8.21
2006-07-31	1305	6.9	6.9	6.74	6.76	907886	6180390	6.76
2006-07-31	1307	16.5	16.6	16.4	16.4	37336	615742	16.4
2006-07-31	1308	12.8	12.8	12.25	12.3	6184342	77932667	12.3
2006-07-31	1309	7.3	7.35	7.1	7.12	246669	1778195	7.12
2006-07-31	1310	12.95	12.95	12.7	12.7	1189654	15217781	12.7
2006-07-31	1311	20.3	20.4	19.85	19.85	1633619	32752792	19.85
2006-07-31	1312	7.8	7.8	7.5	7.55	637292	4847553	7.55
2006-07-31	1312A					0	0	
2006-07-31	1313	11.6	11.7	11.2	11.3	3673285	41828733	11.3
2006-07-31	1314	7.2	7.28	7.15	7.15	4184795	30084024	7.15
2006-07-31	1315	17.5	17.5	16.8	16.8	394579	6774218	16.8
2006-07-31	1316	3.8	3.94	3.8	3.85	65000	249840	3.85
2006-07-31	1319	27.4	27.5	25.2	25.3	1970459	51672611	25.3
2006-07-31	1321	16.35	16.5	16	16	452500	7334999	16
2006-07-31	1323	8.1	8.1	7.94	8.1	5401	43497	8.1
2006-07-31	1324	7.15	7.3	7.15	7.16	40000	287950	7.16
2006-07-31	1325	10.3	10.3	10.1	10.2	104105	1055550	10.2
2006-07-31	1326	46.5	46.6	45.75	46	8811542	405661597	46
2006-07-31	1402	25.15	25.2	24.55	24.65	4633241	114862853	24.65
2006-07-31	1409	6.62	6.62	6.43	6.45	3797668	24692717	6.45
2006-07-31	1410	6.65	6.67	6.53	6.53	73715	483322	6.53
2006-07-31	1413	2.03	2.05	2.02	2.02	89651	181602	2.02
2006-07-31	1414	4.05	4.09	3.95	3.96	166869	668272	3.96
2006-07-31	1416	4.13	4.16	4.04	4.05	683390	2790190	4.05
2006-07-31	1417	6.25	6.25	6.09	6.09	585327	3600473	6.09
2006-07-31	1418	3.63	3.68	3.46	3.54	142278	509894	3.54
2006-07-31	1419	24.55	24.7	23.9	23.95	1727920	42084802	23.95
2006-07-31	1423	5.42	5.49	5.41	5.41	613342	3339350	5.41
2006-07-31	1432	7.24	7.24	6.7	7.18	25175	176071	7.18
2006-07-31	1434	17.1	17.1	16.85	17	1212454	20595815	17
2006-07-31	1435	6.42	6.42	6.42	6.42	56000	359520	6.42
2006-07-31	1436	8.25	8.25	8.24	8.24	3499	28810	8.24
2006-07-31	1437	17.2	17.2	16.65	16.65	965001	16235416	16.65
2006-07-31	1438	1.37	1.37	1.37	1.37	1000	1370	1.37
2006-07-31	1439	10.95	10.95	10.55	10.75	36001	384460	10.75
2006-07-31	1440	7.1	7.11	7.04	7.04	372270	2635891	7.04
2006-07-31	1441	2.78	2.83	2.78	2.78	127131	353965	2.78
2006-07-31	1442	11.95	12	11.7	11.7	486901	5780002	11.7
2006-07-31	1443	3.58	3.58	3.38	3.41	29911	102647	3.41
2006-07-31	1444	3.42	3.43	3.34	3.41	1098376	3708165	3.41
2006-07-31	1445	3.97	3.97	3.9	3.95	23806	94108	3.95
2006-07-31	1446	2.88	2.88	2.75	2.75	112842	316905	2.75
2006-07-31	1447	5.95	6	5.9	5.9	754862	4481152	5.9
2006-07-31	1449	3.39	3.42	3.25	3.25	905133	2978572	3.25
2006-07-31	1451	17.05	17.15	16.8	16.8	1315000	22216450	16.8
2006-07-31	1452	5.7	5.7	5.62	5.7	33998	193416	5.7
2006-07-31	1453	1.33	1.49	1.33	1.49	4150	5679	1.49
2006-07-31	1454	4.4	4.5	4.4	4.5	23139	102009	4.5
2006-07-31	1455	5.91	5.95	5.87	5.89	298500	1759743	5.89
