Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	41175880	10038000	31137880	2016-08-01
2801	彰銀	27097052	3179000	23918052	2016-08-01
2317	鴻海	26435276	6710896	19724380	2016-08-01
2409	友達	27693792	13109000	14584792	2016-08-01
2330	台積電	31465680	17177350	14288330	2016-08-01
2885	元大金	19843232	6784538	13058694	2016-08-01
2324	仁寶	12022592	2126000	9896592	2016-08-01
2002	中鋼	12744344	4430000	8314344	2016-08-01
2883	開發金	12359944	5142204	7217740	2016-08-01
0050	元大台灣50	7647000	441000	7206000	2016-08-01
2610	華航	12317312	5129000	7188312	2016-08-01
2891	中信金	24587984	17407000	7180984	2016-08-01
2344	華邦電	7741442	847000	6894442	2016-08-01
2888	新光金	11930032	6062000	5868032	2016-08-01
2887	台新金	8249272	2565000	5684272	2016-08-01
2449	京元電子	6526396	1226393	5300003	2016-08-01
2301	光寶科	6484712	1313000	5171712	2016-08-01
1216	統一	7250136	2793000	4457136	2016-08-01
2880	華南金	7802456	3894000	3908456	2016-08-01
4938	和碩	7174168	3620080	3554088	2016-08-01
3702	大聯大	5256032	1981000	3275032	2016-08-01
2412	中華電	5495160	2414444	3080716	2016-08-01
2448	晶電	6775000	3780000	2995000	2016-08-01
2881	富邦金	9070032	6113675	2956357	2016-08-01
2882	國泰金	8280592	5428126	2852466	2016-08-01
2311	日月光	15912240	13100000	2812240	2016-08-01
2308	台達電	5606152	2817000	2789152	2016-08-01
1326	台化	4310832	1729000	2581832	2016-08-01
2382	廣達	8830928	6362000	2468928	2016-08-01
2356	英業達	4622216	2280032	2342184	2016-08-01
2496	卓越	2184000	0	2184000	2016-08-01
2376	技嘉	2435552	253000	2182552	2016-08-01
2353	宏碁	2990760	823462	2167298	2016-08-01
2105	正新	3173440	1026000	2147440	2016-08-01
2834	臺企銀	3911560	1765000	2146560	2016-08-01
3474	華亞科	3202632	1061347	2141285	2016-08-01
2379	瑞昱	2394300	389377	2004923	2016-08-01
2823	中壽	5957752	4034699	1923053	2016-08-01
2352	佳世達	2480724	630000	1850724	2016-08-01
2323	中環	2045000	215000	1830000	2016-08-01
2603	長榮	2319448	609000	1710448	2016-08-01
1101	台泥	3276200	1593767	1682433	2016-08-01
4904	遠傳	5469864	3794000	1675864	2016-08-01
5880	合庫金	6306416	4656000	1650416	2016-08-01
3706	神達	2618411	979019	1639392	2016-08-01
3045	台灣大	3814609	2198290	1616319	2016-08-01
6239	力成	2630990	1099000	1531990	2016-08-01
2886	兆豐金	10339856	8860000	1479856	2016-08-01
1605	華新	2711000	1298000	1413000	2016-08-01
1102	亞泥	2069640	668971	1400669	2016-08-01
1303	南亞	4051872	2704000	1347872	2016-08-01
3380	明泰	2307000	960000	1347000	2016-08-01
2618	長榮航	4057080	2717152	1339928	2016-08-01
2360	致茂	1962000	666000	1296000	2016-08-01
5388	中磊	2029679	746000	1283679	2016-08-01
6116	彩晶	2882000	1657000	1225000	2016-08-01
6285	啟碁	1304791	120000	1184791	2016-08-01
2313	華通	1932159	760000	1172159	2016-08-01
2325	矽品	3247008	2105085	1141923	2016-08-01
2903	遠百	1387761	249000	1138761	2016-08-01
1604	聲寶	1143000	29000	1114000	2016-08-01
4958	臻鼎-KY	1562401	491000	1071401	2016-08-01
2354	鴻準	1754328	718000	1036328	2016-08-01
5871	中租-KY	1422760	408000	1014760	2016-08-01
1314	中石化	1541139	568000	973139	2016-08-01
1312	國喬	1054329	118000	936329	2016-08-01
3682	亞太電	1520736	596000	924736	2016-08-01
9933	中鼎	1697995	794000	903995	2016-08-01
