Ticker	Name	Buy	Sell	OverBS	Date
00876	元大未來關鍵科技	4693000	852000	3841000	2020-07-29
0056	元大高股息	3834000	0	3834000	2020-07-29
00655L	國泰中國A50正2	6317000	2984000	3333000	2020-07-29
08716P	SGBR2X群益14售02	2754000	10000	2744000	2020-07-29
00637L	元大滬深300正2	21940000	19561000	2379000	2020-07-29
00664R	國泰臺灣加權反1	2998000	915000	2083000	2020-07-29
07032P	台積電台新0B售02	2553000	508000	2045000	2020-07-29
07597P	臺股指群益11售20	4729000	2694000	2035000	2020-07-29
08897P	永光元大14售03	2179000	232000	1947000	2020-07-29
08750P	大立光國票15售04	2105000	176000	1929000	2020-07-29
08831P	台積電元大14售26	1928000	0	1928000	2020-07-29
064996	台積電第一1C購01	1970000	128000	1842000	2020-07-29
00669R	國泰美國道瓊反1	2629000	887000	1742000	2020-07-29
00861	元大全球未來通訊	1764000	25000	1739000	2020-07-29
6239	力成	1805000	115000	1690000	2020-07-29
03086P	長榮群益16售12	3468000	1794000	1674000	2020-07-29
08794P	T50反1元富17售04	1622000	10000	1612000	2020-07-29
068057	大立光凱基1A購03	1569000	4000	1565000	2020-07-29
064257	陽明群益19購08	1587000	24000	1563000	2020-07-29
067831	富邦金群益19購01	1925000	390000	1535000	2020-07-29
08571P	萬海台新14售01	2036000	530000	1506000	2020-07-29
00633L	富邦上証正2	3779000	2288000	1491000	2020-07-29
08858P	欣興凱基14售05	2805000	1350000	1455000	2020-07-29
3702	大聯大	1626000	184000	1442000	2020-07-29
061357	立隆電中信17購01	1466000	44000	1422000	2020-07-29
064579	大立光元大18購15	1440000	53000	1387000	2020-07-29
063624	欣興凱基22購01	1461000	111000	1350000	2020-07-29
9958	世紀鋼	1562000	215000	1347000	2020-07-29
064553	新光鋼元大18購01	1380000	110000	1270000	2020-07-29
03049P	長榮航元大15售07	4892000	3633000	1259000	2020-07-29
08883P	長榮元大14售11	2837000	1587000	1250000	2020-07-29
07777P	宏碁國票13售02	1250000	35000	1215000	2020-07-29
3698	隆達	1308000	95000	1213000	2020-07-29
08388P	儒鴻元大13售05	1830000	696000	1134000	2020-07-29
2603	長榮	2044000	922000	1122000	2020-07-29
066052	華新元大1B購01	1304000	184000	1120000	2020-07-29
066232	一詮元大1B購01	1120000	3000	1117000	2020-07-29
