Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	115455000	477000	114978000	2019-02-25
00633L	富邦上証正2	36162000	146000	36016000	2019-02-25
0050	元大台灣50	14679000	57000	14622000	2019-02-25
2344	華邦電	19158000	5438000	13720000	2019-02-25
00655L	國泰中國A50正2	8988000	20000	8968000	2019-02-25
5876	上海商銀	16012000	8843000	7169000	2019-02-25
2454	聯發科	10005700	3054922	6950778	2019-02-25
3576	聯合再生	7110000	247000	6863000	2019-02-25
2834	臺企銀	7884772	1251000	6633772	2019-02-25
3037	欣興	9609000	3127000	6482000	2019-02-25
2890	永豐金	7529258	2211220	5318038	2019-02-25
2610	華航	6506000	1188000	5318000	2019-02-25
006205	富邦上証	6711000	1448000	5263000	2019-02-25
2330	台積電	20670114	15443415	5226699	2019-02-25
2603	長榮	7864000	2880000	4984000	2019-02-25
2353	宏碁	9120000	4538740	4581260	2019-02-25
00636	國泰中國A50	5444000	1027000	4417000	2019-02-25
3017	奇鋐	5173000	1169500	4003500	2019-02-25
2885	元大金	9352785	5512000	3840785	2019-02-25
6116	彩晶	3943000	360000	3583000	2019-02-25
00643	群益深証中小	3744000	165000	3579000	2019-02-25
00639	富邦深100	5420000	1864000	3556000	2019-02-25
2886	兆豐金	7807000	4346000	3461000	2019-02-25
2301	光寶科	4939029	1537000	3402029	2019-02-25
3044	健鼎	3438000	148000	3290000	2019-02-25
2371	大同	4744000	1534264	3209736	2019-02-25
2408	南亞科	5603000	2575000	3028000	2019-02-25
2880	華南金	3944000	998000	2946000	2019-02-25
3711	日月光投控	4498000	1633774	2864226	2019-02-25
2308	台達電	4465000	1657927	2807073	2019-02-25
0061	元大寶滬深	2994000	190000	2804000	2019-02-25
2349	錸德	3448000	765000	2683000	2019-02-25
006207	FH滬深	2707000	104000	2603000	2019-02-25
2368	金像電	2885000	468000	2417000	2019-02-25
2884	玉山金	10088000	7913000	2175000	2019-02-25
2354	鴻準	2680000	592000	2088000	2019-02-25
2002	中鋼	6684738	4827000	1857738	2019-02-25
2618	長榮航	3915000	2090000	1825000	2019-02-25
1303	南亞	3110000	1288000	1822000	2019-02-25
6552	易華電	1982000	165000	1817000	2019-02-25
2379	瑞昱	2542643	776430	1766213	2019-02-25
2633	台灣高鐵	5866218	4154000	1712218	2019-02-25
5469	瀚宇博	3016000	1335000	1681000	2019-02-25
2303	聯電	39302000	37760275	1541725	2019-02-25
3376	新日興	1609000	91000	1518000	2019-02-25
6239	力成	2562000	1088000	1474000	2019-02-25
00743	國泰中國A150	1440000	1000	1439000	2019-02-25
006206	元大上證50	1450000	50000	1400000	2019-02-25
2448	晶電	3278000	1888000	1390000	2019-02-25
