Ticker	Name	Buy	Sell	OverBS	Date
05207	第一67	17910000	1131000	16779000	2007-05-04
05203	富邦ET	14561000	560000	14001000	2007-05-04
05202	富邦ES	14743000	762000	13981000	2007-05-04
05209	兆豐AG	13985000	30000	13955000	2007-05-04
05205	第一65	14827000	896000	13931000	2007-05-04
05204	第一64	14954000	1075000	13879000	2007-05-04
05208	第一68	14560000	699000	13861000	2007-05-04
05206	第一66	14519000	755000	13764000	2007-05-04
2408	南亞科	3774000	125945	3648055	2007-05-04
0050	元大台灣50	3746000	135000	3611000	2007-05-04
04992	日盛76	2824000	363000	2461000	2007-05-04
2357	華碩	2833000	424095	2408905	2007-05-04
04972	永昌NF	2203000	236000	1967000	2007-05-04
05007	統一GB	4182000	2332000	1850000	2007-05-04
04897	凱基7B	2905000	1103000	1802000	2007-05-04
2538	基泰	2005000	211000	1794000	2007-05-04
3231	緯創	1516000	20	1515980	2007-05-04
2330	台積電	1391000	315	1390685	2007-05-04
2340	台亞	1881000	512000	1369000	2007-05-04
2448	晶電	1436000	126000	1310000	2007-05-04
3037	欣興	1639000	338000	1301000	2007-05-04
3006	晶豪科	1367000	138000	1229000	2007-05-04
04169	工銀KW	1199000	0	1199000	2007-05-04
04463	凱基4X	1702000	506000	1196000	2007-05-04
04559	亞東JN	2193000	1070000	1123000	2007-05-04
3009	奇美電	1615000	500490	1114510	2007-05-04
3041	揚智	1209000	107000	1102000	2007-05-04
04493	統一DV	1078000	0	1078000	2007-05-04
04636	永昌MN	993000	7000	986000	2007-05-04
2393	億光	1003000	18000	985000	2007-05-04
04486	康和DL	981000	1000	980000	2007-05-04
04525	日盛59	972000	0	972000	2007-05-04
04496	統一DY	1322000	357000	965000	2007-05-04
04895	元大EU	1078000	119000	959000	2007-05-04
5854	合庫	1039000	80000	959000	2007-05-04
2350	環電	1430000	518000	912000	2007-05-04
1504	東元	894000	2000	892000	2007-05-04
2002	中鋼	1038000	157000	881000	2007-05-04
2885	元大金	873000	0	873000	2007-05-04
04508	兆豐J5	870000	0	870000	2007-05-04
04888	元大EM	1470000	620000	850000	2007-05-04
04495	統一DX	1177000	328000	849000	2007-05-04
04466	群益73	1052000	222000	830000	2007-05-04
04515	兆豐K3	1525000	696000	829000	2007-05-04
04851	統一FU	2133000	1308000	825000	2007-05-04
05151	統一HB	1861000	1038000	823000	2007-05-04
04705	大華NM	939000	122000	817000	2007-05-04
2489	瑞軒	1340000	523000	817000	2007-05-04
04946	凱基7P	1548000	750000	798000	2007-05-04
04602	群益81	1880000	1089000	791000	2007-05-04
9105	泰金寶-DR	787000	0	787000	2007-05-04
04996	日盛80	1599000	815000	784000	2007-05-04
04649	兆豐L8	975000	204000	771000	2007-05-04
2534	宏盛	799000	50000	749000	2007-05-04
04859	凱基6Y	1373000	630000	743000	2007-05-04
03983	永昌LU	810000	77000	733000	2007-05-04
