Ticker	Name	Buy	Sell	OverBS	Date
1605	華新	6600000	0	6600000	2017-12-14
1704	榮化	4559000	0	4559000	2017-12-14
2352	佳世達	3762000	0	3762000	2017-12-14
2891	中信金	3603000	108000	3495000	2017-12-14
3706	神達	3443000	0	3443000	2017-12-14
6005	群益證	1305000	0	1305000	2017-12-14
2542	興富發	1278000	0	1278000	2017-12-14
1216	統一	1200000	118000	1082000	2017-12-14
2377	微星	1030000	0	1030000	2017-12-14
5469	瀚宇博	1000000	0	1000000	2017-12-14
2492	華新科	924000	0	924000	2017-12-14
3041	揚智	731000	0	731000	2017-12-14
3035	智原	670000	0	670000	2017-12-14
8926	台汽電	659000	0	659000	2017-12-14
2812	台中銀	573000	0	573000	2017-12-14
1229	聯華	568000	0	568000	2017-12-14
1303	南亞	561000	1000	560000	2017-12-14
5243	乙盛-KY	550000	30000	520000	2017-12-14
3005	神基	424000	0	424000	2017-12-14
1702	南僑	418000	0	418000	2017-12-14
3044	健鼎	516000	124000	392000	2017-12-14
3036	文曄	385000	0	385000	2017-12-14
5388	中磊	368000	0	368000	2017-12-14
2327	國巨	363000	0	363000	2017-12-14
3026	禾伸堂	327000	0	327000	2017-12-14
2313	華通	290000	0	290000	2017-12-14
3045	台灣大	283000	0	283000	2017-12-14
2345	智邦	325000	90000	235000	2017-12-14
2357	華碩	237000	20000	217000	2017-12-14
2408	南亞科	207000	0	207000	2017-12-14
2385	群光	197000	0	197000	2017-12-14
1536	和大	195000	13702	181298	2017-12-14
6271	同欣電	176000	0	176000	2017-12-14
1802	台玻	120000	0	120000	2017-12-14
2456	奇力新	113000	0	113000	2017-12-14
1326	台化	100000	0	100000	2017-12-14
3030	德律	100000	0	100000	2017-12-14
3533	嘉澤	100000	0	100000	2017-12-14
2449	京元電子	70000	0	70000	2017-12-14
6531	愛普*	70000	0	70000	2017-12-14
1215	卜蜂	67000	0	67000	2017-12-14
4943	康控-KY	121000	54000	67000	2017-12-14
5234	達興材料	67000	0	67000	2017-12-14
4977	眾達-KY	65000	0	65000	2017-12-14
2882	國泰金	62000	0	62000	2017-12-14
1477	聚陽	61000	0	61000	2017-12-14
9910	豐泰	60000	0	60000	2017-12-14
2340	台亞	57000	0	57000	2017-12-14
1515	力山	55000	0	55000	2017-12-14
2351	順德	53000	0	53000	2017-12-14
6605	帝寶	50000	0	50000	2017-12-14
2809	京城銀	43000	0	43000	2017-12-14
2373	震旦行	40000	0	40000	2017-12-14
3413	京鼎	40000	0	40000	2017-12-14
8422	可寧衛	35000	0	35000	2017-12-14
2383	台光電	34000	0	34000	2017-12-14
