Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	6475000	210896	6264104	2009-10-21
1402	遠東新	1982000	205133	1776867	2009-10-21
2327	國巨	1798000	127000	1671000	2009-10-21
04754P	臺股指群益19售24	1731000	208000	1523000	2009-10-21
05222	統一HJ	1493000	189000	1304000	2009-10-21
2489	瑞軒	1556000	253000	1303000	2009-10-21
2888	新光金	1440000	174280	1265720	2009-10-21
04436	日盛51	1392000	135000	1257000	2009-10-21
2515	中工	1584000	382000	1202000	2009-10-21
04171	工銀KY	1368000	281000	1087000	2009-10-21
0050	元大台灣50	2427000	1492000	935000	2009-10-21
08237P	大榮群益13售02	1023000	119000	904000	2009-10-21
0061	元大寶滬深	957000	75000	882000	2009-10-21
04409	國泰GT	947000	84000	863000	2009-10-21
03191P	長榮凱基16售07	859000	0	859000	2009-10-21
2484	希華	781000	0	781000	2009-10-21
03493P	臺指2X國票16售01	785000	66000	719000	2009-10-21
08212P	新唐凱基13售03	914000	202000	712000	2009-10-21
2915	潤泰全	828000	139000	689000	2009-10-21
03048P	愛普國票16售04	682000	0	682000	2009-10-21
2315	神達	703000	39000	664000	2009-10-21
08220P	新唐國票13售03	697000	50000	647000	2009-10-21
04104	永豐6K	1856000	1232000	624000	2009-10-21
04327P	南電群益19售04	1056000	437000	619000	2009-10-21
03133	元富23	596000	0	596000	2009-10-21
04442	國泰GW	594000	17000	577000	2009-10-21
04477P	華擎國票1A售01	541000	0	541000	2009-10-21
05458	永豐DJ	548000	8000	540000	2009-10-21
05428P	華邦電凱基06售06	527000	1000	526000	2009-10-21
05243	元富07	520000	0	520000	2009-10-21
0055	元大MSCI金融	1375000	857000	518000	2009-10-21
1101	台泥	552000	38483	513517	2009-10-21
04381	國泰GM	630000	132000	498000	2009-10-21
03137	凱基89	485000	0	485000	2009-10-21
07332	永昌KJ	477000	10000	467000	2009-10-21
03072	統一AP	460000	0	460000	2009-10-21
04262P	台積電麥證19售04	451000	0	451000	2009-10-21
08244P	聯詠國票14售05	1028000	577000	451000	2009-10-21
03265	寶來67	449000	0	449000	2009-10-21
05044	兆豐AA	654000	210000	444000	2009-10-21
2446	全懋	459000	15000	444000	2009-10-21
2884	玉山金	616000	179000	437000	2009-10-21
1440	南紡	563000	128000	435000	2009-10-21
2204	中華	542000	109000	433000	2009-10-21
2607	榮運	612000	189000	423000	2009-10-21
2605	新興	465000	44000	421000	2009-10-21
04511	兆豐J8	507000	90000	417000	2009-10-21
05568	元大MV	407000	3000	404000	2009-10-21
03734	日盛NZ	678000	278000	400000	2009-10-21
05042P	開發金國票1B售03	479000	80000	399000	2009-10-21
04618P	富邦金凱基19售05	422000	25000	397000	2009-10-21
1506	正道	390000	0	390000	2009-10-21
03083	元富JJ	369000	0	369000	2009-10-21
03386P	創意國票17售01	371000	3000	368000	2009-10-21
08113P	聯詠元大13售15	360000	0	360000	2009-10-21
03822	元大69	386000	35000	351000	2009-10-21
05247P	嘉晶元富1A售03	348000	5000	343000	2009-10-21
04199	元大BA	483000	144000	339000	2009-10-21
3061	璨圓	723000	390000	333000	2009-10-21
03047	寶來58	330000	0	330000	2009-10-21
03313	兆豐1U	330000	0	330000	2009-10-21
04794	元富MN	464000	140000	324000	2009-10-21
2547	日勝生	345000	21000	324000	2009-10-21
8008	建興電	673000	352000	321000	2009-10-21
05046P	長榮航凱基1A售12	335000	20000	315000	2009-10-21
2439	美律	328000	15000	313000	2009-10-21
2601	益航	351000	44000	307000	2009-10-21
03894	康和CC	327000	21000	306000	2009-10-21
2832	台產	405000	100000	305000	2009-10-21
1216	統一	409000	104368	304632	2009-10-21
04219	永豐6Y	301000	0	301000	2009-10-21
05692	台証86	297000	0	297000	2009-10-21
05575	元大NC	301000	8000	293000	2009-10-21
2462	良得電	292000	0	292000	2009-10-21
05361	永豐DD	616000	325000	291000	2009-10-21
04492	統一DU	896000	608000	288000	2009-10-21
04592	國泰HD	285000	0	285000	2009-10-21
04080	元大AH	459000	175000	284000	2009-10-21
04200	元大BB	310000	28000	282000	2009-10-21
05026	日盛86	293000	15000	278000	2009-10-21
04922	群益B6	274000	0	274000	2009-10-21
03540P	景碩凱基16售06	730000	457000	273000	2009-10-21
05483	元大MP	316000	43000	273000	2009-10-21
04986	群益B9	313000	41000	272000	2009-10-21
2448	晶電	628000	356000	272000	2009-10-21
2412	中華電	339000	72927	266073	2009-10-21
6285	啟碁	275000	13000	262000	2009-10-21
03495	凱基1V	390000	134000	256000	2009-10-21
03270P	威盛元大15售02	318000	63000	255000	2009-10-21
03553	日盛NI	278000	25000	253000	2009-10-21
04341	永昌MF	325000	75000	250000	2009-10-21
9938	百和	250000	1000	249000	2009-10-21
03272	寶來74	472000	227000	245000	2009-10-21
03649P	大立光元富19售03	244000	0	244000	2009-10-21
04035	永豐5Z	396000	152000	244000	2009-10-21
03229P	玉晶光元大15售07	240000	0	240000	2009-10-21
05419	元大MC	331000	91000	240000	2009-10-21
05718	永豐FB	288000	50000	238000	2009-10-21
1729	必翔	416000	180000	236000	2009-10-21
04367	大華MV	263000	29000	234000	2009-10-21
2376	技嘉	271000	39000	232000	2009-10-21
04825	寶來D2	292000	61000	231000	2009-10-21
08131P	台灣50元大14售11	231000	0	231000	2009-10-21
03185	兆豐1G	230000	0	230000	2009-10-21
03138	永豐18	228000	0	228000	2009-10-21
04046	日盛26	235000	10000	225000	2009-10-21
04309	兆豐H1	255000	30000	225000	2009-10-21
03207	兆豐FU	224000	0	224000	2009-10-21
04845	凱基6S	318000	95000	223000	2009-10-21
03537	大華JD	222000	0	222000	2009-10-21
05584	群益GL	367000	145000	222000	2009-10-21
6224	聚鼎	222000	0	222000	2009-10-21
05556	台証83	261000	40000	221000	2009-10-21
04985	群益B8	517000	297000	220000	2009-10-21
05034	永豐B7	216000	0	216000	2009-10-21
05113P	電子類群益1A售02	415000	200000	215000	2009-10-21
03552	日盛NH	233000	25000	208000	2009-10-21
1409	新纖	274000	66000	208000	2009-10-21
05493	國泰BZ	458000	251000	207000	2009-10-21
2201	裕隆	401000	194000	207000	2009-10-21
04041	日盛21	215000	10000	205000	2009-10-21
03061	大華GI	203000	0	203000	2009-10-21
04071	元大98	233000	30000	203000	2009-10-21
1809	中釉	200000	0	200000	2009-10-21
8249	菱光	200000	0	200000	2009-10-21
1312	國喬	200000	1000	199000	2009-10-21
03060	大華GH	198000	0	198000	2009-10-21
03769P	聯發科元富1A售02	297000	99000	198000	2009-10-21
05448	日盛ES	201000	3000	198000	2009-10-21
05604	永豐EI	198000	0	198000	2009-10-21
3046	建碁	197000	0	197000	2009-10-21
04306P	台灣50元富18售03	196000	0	196000	2009-10-21
05099	凱基7Z	374000	178000	196000	2009-10-21
04964P	華邦電國票1B售01	215000	20000	195000	2009-10-21
03645	大華JP	194000	0	194000	2009-10-21
1476	儒鴻	200000	6000	194000	2009-10-21
04347	元富LH	213000	20000	193000	2009-10-21
04457	富邦DZ	411000	219000	192000	2009-10-21
08140P	聯電康和13售01	192000	0	192000	2009-10-21
2603	長榮	262000	70427	191573	2009-10-21
03561	大華JG	250000	60000	190000	2009-10-21
6286	立錡	220000	30000	190000	2009-10-21
04053	元大96	400000	211000	189000	2009-10-21
04966P	欣興國票1B售02	189000	5000	184000	2009-10-21
07648	凱基29	369000	186000	183000	2009-10-21
03809	永豐4W	198000	16000	182000	2009-10-21
03328	元大25	180000	0	180000	2009-10-21
6153	嘉聯益	180000	0	180000	2009-10-21
04025	兆豐F4	179000	0	179000	2009-10-21
04360	亞東JF	390000	211000	179000	2009-10-21
04568	永豐8W	506000	328000	178000	2009-10-21
05158	國泰HS	317000	142000	175000	2009-10-21
03767	寶來B3	505000	331000	174000	2009-10-21
05124P	臺股指凱基1A售20	174000	0	174000	2009-10-21
05491	國泰BX	176000	2000	174000	2009-10-21
04225	永豐7E	399000	226000	173000	2009-10-21
2391	合勤	225000	52000	173000	2009-10-21
5471	松翰	250000	78000	172000	2009-10-21
03476	工銀JG	170000	0	170000	2009-10-21
04512	兆豐J9	256000	86000	170000	2009-10-21
04332P	臺股指法興18售06	224000	55000	169000	2009-10-21
05563P	國巨元富09售06	169000	0	169000	2009-10-21
2845	遠東銀	164000	0	164000	2009-10-21
6257	矽格	164000	0	164000	2009-10-21
05446	日盛EQ	419000	258000	161000	2009-10-21
08112P	聯詠元大13售14	161000	0	161000	2009-10-21
2353	宏碁	198000	37363	160637	2009-10-21
07936	元大M2	198000	39000	159000	2009-10-21
04198	富邦DH	271000	113000	158000	2009-10-21
03965	元大EA	153000	0	153000	2009-10-21
6282	康舒	205000	52000	153000	2009-10-21
04127	兆豐G1	396000	244000	152000	2009-10-21
04989	群益C3	152000	0	152000	2009-10-21
05551	工銀GK	301000	150000	151000	2009-10-21
03569P	臺股指凱基17售17	150000	0	150000	2009-10-21
04401	富邦DK	210000	60000	150000	2009-10-21
08187P	台灣50群益13售04	150000	0	150000	2009-10-21
2308	台達電	278000	128006	149994	2009-10-21
03750	元大58	149000	0	149000	2009-10-21
04240	大華MI	433000	285000	148000	2009-10-21
05636	大華AS	150000	2000	148000	2009-10-21
04514	兆豐K2	149000	2000	147000	2009-10-21
04696P	台積電元大1B售12	145000	0	145000	2009-10-21
03589	凱基1Z	154000	10000	144000	2009-10-21
04569	大華NL	145000	1000	144000	2009-10-21
5305	敦南	150000	6000	144000	2009-10-21
03449	凱基1M	222000	80000	142000	2009-10-21
04007	富邦CU	141000	0	141000	2009-10-21
1201	味全	219000	78000	141000	2009-10-21
04021	兆豐E9	150000	10000	140000	2009-10-21
05037	永豐C1	198000	58000	140000	2009-10-21
03936	凱基3H	144000	5000	139000	2009-10-21
04772	富邦ED	408000	269000	139000	2009-10-21
04815P	榮運凱基19售08	139000	0	139000	2009-10-21
2382	廣達	337000	199603	137397	2009-10-21
04439	永豐J1	309000	176000	133000	2009-10-21
05569	元大MW	304000	171000	133000	2009-10-21
2499	東貝	140000	7000	133000	2009-10-21
03706	工銀JX	204000	72000	132000	2009-10-21
6269	台郡	142000	11000	131000	2009-10-21
03361	凱基1J	130000	0	130000	2009-10-21
2104	國際中橡	375000	245000	130000	2009-10-21
2485	兆赫	216000	86000	130000	2009-10-21
