Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-04-27	0015	9.55	9.55	9.55	9.55	26000	248300	9.55
2007-04-27	0050	57.7	57.8	57.2	57.5	1070000	61475000	57.5
2007-04-27	0051	32.8	32.99	32.7	32.72	100000	3272450	32.72
2007-04-27	0052	38.6	38.6	38.4	38.4	146229	5625203	38.4
2007-04-27	01001T	13.3	13.34	13.3	13.33	292000	3891110	13.33
2007-04-27	01002T	10.88	10.88	10.85	10.85	591000	6419380	10.85
2007-04-27	01003T	11.55	11.55	11.5	11.5	283000	3258370	11.5
2007-04-27	01004T	12.6	12.7	12.6	12.7	57000	723540	12.7
2007-04-27	01005T	9.79	9.85	9.79	9.8	828000	8106580	9.8
2007-04-27	01007T	11.6	11.75	11.6	11.75	1868000	21731600	11.75
2007-04-27	1101	29.9	30.7	29.65	30.35	17389084	527479786	30.35
2007-04-27	1102	34.3	35.45	34.25	34.7	7710920	268650889	34.7
2007-04-27	1103	19.9	19.9	19.3	19.7	7540943	147714829	19.7
2007-04-27	1104	13.05	13.2	13	13.1	1559997	20396399	13.1
2007-04-27	1107	1.74	1.8	1.74	1.74	250839	442940	1.74
2007-04-27	1108	14.6	14.65	14.35	14.4	5160288	74770390	14.4
2007-04-27	1109	12.25	12.35	12.25	12.25	618720	7614983	12.25
2007-04-27	1110	11.15	11.2	11	11.05	1973323	21880383	11.05
2007-04-27	1201	28.7	28.7	27.7	28	6397653	180171628	28
2007-04-27	1203	14.85	15.05	14.3	14.5	374715	5415695	14.5
2007-04-27	1210	27.3	27.5	26.8	27	3438383	92910041	27
2007-04-27	1213	14.5	14.7	14.2	14.35	67712	968460	14.35
2007-04-27	1215	12.3	12.4	12.2	12.2	2219494	27237923	12.2
2007-04-27	1216	33.5	33.7	32.4	32.4	9939155	326087199	32.4
2007-04-27	1217	8.57	8.57	8.41	8.43	1650120	14000088	8.43
2007-04-27	1218	8	8.05	7.83	7.85	2356148	18666751	7.85
2007-04-27	1219	8.97	9.02	8.91	8.93	773570	6950619	8.93
2007-04-27	1220	10.4	10.4	9.85	9.85	935000	9391140	9.85
2007-04-27	1225	8.85	8.85	8.43	8.45	540016	4637883	8.45
2007-04-27	1227	18.4	18.4	17.4	17.4	2989139	53880574	17.4
2007-04-27	1229	17.1	17.4	16.95	17.1	4326217	74301639	17.1
2007-04-27	1231	11.35	11.5	11.25	11.25	224300	2554595	11.25
2007-04-27	1232	26.65	26.65	26.05	26.1	744697	19592985	26.1
2007-04-27	1233	30.05	30.15	30	30	121297	3640524	30
2007-04-27	1234	15.15	15.35	15.1	15.1	1163366	17688662	15.1
2007-04-27	1235	17	17.45	17	17.45	13588	233854	17.45
2007-04-27	1236	15.95	16	15.9	16	55446	884339	16
