Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-13	0015	9.16	9.21	9.14	9.19	7244000	66561460	9.19
2008-05-13	0050	62.6	63.9	62.6	63.9	11711324	741685781	63.9
2008-05-13	0051	35.38	35.95	35.38	35.95	219100	7825595	35.95
2008-05-13	0052	40.4	40.6	40	40.46	194000	7830890	40.46
2008-05-13	0053	25.69	26.85	25.51	26.18	1113000	29043680	26.18
2008-05-13	0054	21.4	21.77	21.4	21.77	211000	4564120	21.77
2008-05-13	0055	16.13	16.64	16.1	16.64	5114000	84162950	16.64
2008-05-13	0056	26.05	26.6	26.01	26.6	1082000	28430960	26.6
2008-05-13	0057	32.8	33.3	32.74	33.22	370000	12193340	33.22
2008-05-13	0058	32.45	32.55	32.4	32.5	168000	5451610	32.5
2008-05-13	0059	32.91	33.87	32.91	33.87	467000	15623370	33.87
2008-05-13	01001T	12	12.01	12	12	516000	6192160	12
2008-05-13	01002T	10.93	10.97	10.93	10.94	2309000	25264570	10.94
2008-05-13	01003T	10.33	10.34	10.28	10.32	3065000	31644590	10.32
2008-05-13	01004T	11.17	11.2	11.17	11.19	1308000	14643330	11.19
2008-05-13	01005T	7.83	7.83	7.83	7.83	10000	78300	7.83
2008-05-13	01007T	11	11.02	10.99	11	1790000	19684760	11
2008-05-13	01008T	9.11	9.13	9.11	9.11	578000	5268460	9.11
2008-05-13	1101	51.9	51.9	50	50.5	38197912	1937531537	50.5
2008-05-13	1102	55.3	55.3	54.4	55.3	29276199	1610541772	55.3
2008-05-13	1103	31.45	31.7	30.8	30.95	6792919	211477837	30.95
2008-05-13	1104	22.5	22.5	21.8	21.95	4184324	92304755	21.95
2008-05-13	1108	13.2	13.8	13.2	13.75	13890178	189264746	13.75
2008-05-13	1109	13.2	13.6	13.2	13.3	2373882	31769629	13.3
2008-05-13	1110	17.7	17.9	17.3	17.75	12711309	224739330	17.75
2008-05-13	1201	23.2	23.3	22.9	23.2	4220858	97501049	23.2
2008-05-13	1203	26.7	26.9	26.25	26.7	1121304	29738303	26.7
2008-05-13	1210	45.5	45.5	44.6	45	7385529	332802505	45
2008-05-13	1213	12.5	13.05	12.5	13	92997	1192310	13
2008-05-13	1215	19.9	19.9	19.3	19.3	5427818	106168383	19.3
2008-05-13	1216	43.7	43.8	43.1	43.5	13195377	573275584	43.5
2008-05-13	1217	13.7	14.1	13.55	13.85	14175086	196461326	13.85
