Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	28295952	10921562	17374390	2015-05-07
2886	兆豐金	20709000	6280000	14429000	2015-05-07
2885	元大金	27053000	15825725	11227275	2015-05-07
2409	友達	19293295	9651707	9641588	2015-05-07
6239	力成	8648000	1469000	7179000	2015-05-07
2884	玉山金	12954000	6454426	6499574	2015-05-07
2325	矽品	14700525	8438000	6262525	2015-05-07
2882	國泰金	8684769	4450350	4234419	2015-05-07
2880	華南金	6033000	3473570	2559430	2015-05-07
6005	群益證	3161000	769000	2392000	2015-05-07
2324	仁寶	7023561	4672869	2350692	2015-05-07
1504	東元	4632000	2283000	2349000	2015-05-07
2344	華邦電	3461000	1166000	2295000	2015-05-07
6269	台郡	3626520	1367157	2259363	2015-05-07
1718	中纖	3068000	966000	2102000	2015-05-07
2603	長榮	3442000	1525000	1917000	2015-05-07
9904	寶成	4362000	2663000	1699000	2015-05-07
2618	長榮航	4376000	2761883	1614117	2015-05-07
1455	集盛	1773000	193000	1580000	2015-05-07
5871	中租-KY	2238700	798300	1440400	2015-05-07
6505	台塑化	2692000	1307000	1385000	2015-05-07
5522	遠雄	2121000	788000	1333000	2015-05-07
3380	明泰	1330000	120000	1210000	2015-05-07
2312	金寶	1463365	268612	1194753	2015-05-07
2337	旺宏	1794000	662000	1132000	2015-05-07
1434	福懋	1523000	405000	1118000	2015-05-07
2847	大眾銀	1108000	60000	1048000	2015-05-07
3376	新日興	1239572	192000	1047572	2015-05-07
2393	億光	1812829	797000	1015829	2015-05-07
2812	台中銀	1071908	86000	985908	2015-05-07
3673	TPK-KY	2440000	1481000	959000	2015-05-07
1717	長興	1023000	101000	922000	2015-05-07
2867	三商壽	967000	117000	850000	2015-05-07
1319	東陽	1002000	193000	809000	2015-05-07
2103	台橡	1487000	718100	768900	2015-05-07
2845	遠東銀	948000	199000	749000	2015-05-07
6120	達運	998432	263000	735432	2015-05-07
1444	力麗	1039000	311000	728000	2015-05-07
2856	元富證	747000	19000	728000	2015-05-07
2833	台壽保	1162000	451000	711000	2015-05-07
2511	太子	868000	196000	672000	2015-05-07
2354	鴻準	1786000	1121150	664850	2015-05-07
4938	和碩	2819487	2209175	610312	2015-05-07
5264	鎧勝-KY	880000	291000	589000	2015-05-07
2349	錸德	609000	28000	581000	2015-05-07
1905	華紙	678000	111000	567000	2015-05-07
