Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-07	0015	11.2	11.35	11.2	11.35	246000	2777000	11.35
2007-09-07	0050	66.05	66.4	65.75	65.9	3671000	242912250	65.9
2007-09-07	0051	37.65	37.9	37.65	37.7	197250	7457050	37.7
2007-09-07	0052	43.79	44.15	43.79	44.1	236100	10385530	44.1
2007-09-07	0053	28.89	28.89	28.7	28.74	115000	3303880	28.74
2007-09-07	0054	25.71	26.05	25.71	25.88	2736100	70817850	25.88
2007-09-07	0055	13.92	13.98	13.87	13.9	3868000	53902820	13.9
2007-09-07	01001T	11.16	11.19	11.16	11.19	237000	2648660	11.19
2007-09-07	01002T	10.02	10.04	10.02	10.03	1092000	10946310	10.03
2007-09-07	01003T	10.02	10.05	10.02	10.03	773000	7754750	10.03
2007-09-07	01004T	10.26	10.33	10.26	10.32	451000	4649520	10.32
2007-09-07	01005T	7.71	7.74	7.71	7.74	20000	154500	7.74
2007-09-07	01007T	10.3	10.3	10.25	10.29	687000	7054510	10.29
2007-09-07	01008T	8.35	8.35	8.35	8.35	10000	83500	8.35
2007-09-07	1101	42.5	42.6	41.5	41.55	13012261	545883960	41.55
2007-09-07	1102	49.35	49.4	46.8	47.1	9303155	445146929	47.1
2007-09-07	1103	25	25.05	24.6	24.6	2107471	52273283	24.6
2007-09-07	1104	15.55	15.85	15.4	15.5	1497192	23267818	15.5
2007-09-07	1107	0.62	0.62	0.62	0.62	117000	72540	0.62
2007-09-07	1108	12.1	12.4	12.1	12.2	1110009	13534309	12.2
2007-09-07	1109	11.7	11.75	11.6	11.65	246450	2877770	11.65
2007-09-07	1110	12.8	12.8	12.5	12.5	805231	10169187	12.5
2007-09-07	1201	23.15	23.45	23	23	2242205	51858815	23
2007-09-07	1203	22.6	24.15	22.6	24.15	5009654	119740240	24.15
2007-09-07	1210	44	44.3	42.3	43	3760395	162079435	43
2007-09-07	1213	13.2	13.35	13	13.2	80339	1055189	13.2
2007-09-07	1215	18.4	19.05	18.3	18.4	5314723	99137228	18.4
2007-09-07	1216	39.3	39.35	38.2	38.3	10860375	421532251	38.3
2007-09-07	1217	14.3	14.95	14.3	14.8	8091219	119201816	14.8
2007-09-07	1218	9.99	10.25	9.92	10	2582349	26068209	10
2007-09-07	1219	11.1	11.4	11.1	11.15	1197885	13466535	11.15
2007-09-07	1220	10.15	10.15	9.91	9.91	266721	2663784	9.91
2007-09-07	1225	9.88	10.1	9.88	9.98	714280	7141900	9.98
2007-09-07	1227	18.2	18.25	18	18	247920	4493017	18
2007-09-07	1229	20.6	20.95	20.3	20.3	7949019	163857550	20.3
2007-09-07	1231	12.45	12.6	12.4	12.45	540011	6735486	12.45
2007-09-07	1232	26	26	25.65	25.75	328130	8450278	25.75
2007-09-07	1233	29.5	29.5	29.25	29.25	42414	1244667	29.25
2007-09-07	1234	14.3	14.4	14.2	14.25	896429	12795690	14.25
2007-09-07	1235	20.35	21	20.2	20.35	18327	374504	20.35
2007-09-07	1236	17	17	16.6	16.6	35110	586025	16.6
2007-09-07	1301	83.2	83.2	82.1	82.5	4361303	359523655	82.5
2007-09-07	1303	82	82.1	81.2	81.7	12395644	1012415399	81.7
2007-09-07	1304	15	15.2	14.75	14.95	10592049	158978268	14.95
2007-09-07	1305	9.06	9.06	8.91	8.92	2765973	24879845	8.92
2007-09-07	1307	26.2	26.4	26.2	26.2	15423	404481	26.2
2007-09-07	1308	22.7	23.05	22.4	22.6	4930874	111978470	22.6
2007-09-07	1309	11.25	11.45	11.1	11.2	2122761	23902292	11.2
2007-09-07	1310	14.9	15	14.75	14.75	2303979	34281929	14.75
2007-09-07	1311	28.6	28.75	28.45	28.6	669737	19154811	28.6
2007-09-07	1312	13.1	13.1	12.85	12.9	3917333	50737322	12.9
2007-09-07	1312A	16.75	16.75	16.7	16.75	7000	117150	16.75
2007-09-07	1313	24.4	24.55	24.1	24.25	9619366	233604921	24.25
2007-09-07	1314	14.9	15	14.7	14.75	16845697	250097172	14.75
2007-09-07	1315	22	22.3	22	22.1	186153	4131998	22.1
2007-09-07	1316	8.14	8.3	8.06	8.14	266550	2165955	8.14
2007-09-07	1319	39.9	39.9	38.6	38.6	995928	39023648	38.6
2007-09-07	1321	21.8	22.2	21.4	21.75	573797	12571814	21.75
2007-09-07	1323	16.75	17	16.5	16.55	393283	6576947	16.55
2007-09-07	1324	32.5	33	32	32	154000	4979250	32
2007-09-07	1325	13.3	13.35	13.1	13.25	178000	2353650	13.25
2007-09-07	1326	81.4	81.4	80.2	80.4	9188295	740176847	80.4
2007-09-07	1402	38.8	38.95	37.9	37.9	5848439	223801026	37.9
2007-09-07	1409	12.35	12.75	12.25	12.55	18709017	235684996	12.55
2007-09-07	1410	18.1	18.1	17.8	18.05	186941	3357642	18.05
2007-09-07	1413	4.56	4.64	4.5	4.55	675741	3067100	4.55
2007-09-07	1414	7.5	7.95	7.5	7.86	652839	5074744	7.86
