Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-19	0050	78.1	78.4	77.85	78.4	8604296	672547372	78.4
2019-03-19	0051	31.36	31.45	31.35	31.45	17251	541656	31.45
2019-03-19	0052	52.8	52.8	52.45	52.7	109000	5744250	52.7
2019-03-19	0053	33.57	33.62	33.5	33.5	5000	167830	33.5
2019-03-19	0054	21.12	21.19	21.12	21.19	9000	190440	21.19
2019-03-19	0055	17.28	17.39	17.28	17.37	188100	3264330	17.37
2019-03-19	0056	26.13	26.28	26.13	26.22	13399629	351219566	26.22
2019-03-19	0057	49.33	49.46	49.11	49.46	32000	1577520	49.46
2019-03-19	0058	45	45.05	45	45	22000	990050	45
2019-03-19	0059	44.52	44.52	44.52	44.52	2000	89040	44.52
2019-03-19	0061	18.3	18.34	18.15	18.2	1530704	27909720	18.2
2019-03-19	006203	36.49	36.49	36.49	36.49	1000	36490	36.49
2019-03-19	006204	51.9	51.9	51.9	51.9	3000	155700	51.9
2019-03-19	006205	31.82	32.05	31.7	31.8	9831047	313020684	31.8
2019-03-19	006206	32.31	32.63	32.23	32.29	1763489	57096905	32.29
2019-03-19	006207	23.84	23.99	23.81	23.92	1257828	30062734	23.92
2019-03-19	006208	44.79	44.84	44.7	44.84	62845	2814309	44.84
2019-03-19	00625K	7	7	6.96	6.96	51000	355000	6.96
2019-03-19	00631L	36.5	36.7	36.33	36.7	1050200	38376868	36.7
2019-03-19	00632R	12.22	12.24	12.18	12.18	35955824	438948410	12.18
2019-03-19	00633L	43.13	43.49	42.5	42.71	43738100	1876543978	42.71
2019-03-19	00634R	6.5	6.56	6.48	6.54	2177000	14193160	6.54
2019-03-19	00635U	19.28	19.34	19.28	19.33	228001	4403659	19.33
2019-03-19	00636	21	21.12	20.88	20.94	8465504	177926131	20.94
2019-03-19	00636K	6.79	6.79	6.79	6.79	100	679	6.79
2019-03-19	00637L	16.4	16.52	16.15	16.22	178201258	2909077785	16.22
2019-03-19	00638R	13.32	13.35	13.22	13.32	1366000	18159070	13.32
2019-03-19	00639	10.59	10.65	10.55	10.58	3703922	39232347	10.58
2019-03-19	00640L	19.47	19.55	19.47	19.55	359000	7006990	19.55
2019-03-19	00641R	15.16	15.16	15.13	15.14	232000	3512840	15.14
2019-03-19	00642U	18.02	18.05	18.01	18.02	2068400	37291380	18.02
2019-03-19	00643	13.4	13.45	13.29	13.31	4125998	55089173	13.31
2019-03-19	00643K					0	0	
2019-03-19	00645	20.55	20.65	20.55	20.65	97000	1995240	20.65
2019-03-19	00646	26.3	26.4	26.3	26.34	129600	3416111	26.34
2019-03-19	00647L	33.49	33.6	33.49	33.6	73000	2448910	33.6
2019-03-19	00648R	12.77	12.82	12.77	12.78	762156	9752243	12.78
2019-03-19	00649	21.61	21.93	21.61	21.91	218054	4775754	21.91
2019-03-19	00650L	33.36	33.79	33.36	33.57	99000	3324840	33.57
2019-03-19	00651R	7.98	8	7.95	7.96	440000	3501520	7.96
2019-03-19	00652	24.3	24.49	24.3	24.41	418014	10216287	24.41
2019-03-19	00653L	30.8	30.85	30.57	30.8	329000	10104130	30.8
2019-03-19	00654R	13.75	13.77	13.72	13.72	58000	796760	13.72
2019-03-19	00655L	30.9	31.26	30.51	30.72	20278100	624484690	30.72
2019-03-19	00656R	12.19	12.25	12.11	12.22	1168000	14220260	12.22
2019-03-19	00657	26.46	26.49	26.46	26.49	4000	105870	26.49
2019-03-19	00657K	8.61	8.61	8.61	8.61	100	861	8.61
2019-03-19	00658L	32.37	32.37	32.15	32.15	7000	225410	32.15
2019-03-19	00659R	12.64	12.64	12.6	12.6	15000	189230	12.6
2019-03-19	00660	24.3	24.37	24.3	24.36	6000	146080	24.36
2019-03-19	00661	26.87	26.87	26.87	26.87	1000	26870	26.87
2019-03-19	00662	30.88	30.93	30.88	30.91	211349	6532659	30.91
2019-03-19	00663L	33.92	34.04	33.88	34.02	23000	781540	34.02
2019-03-19	00664R	13.84	13.85	13.8	13.81	785000	10851860	13.81
2019-03-19	00665L	31.45	31.48	30.9	31.11	75000	2338910	31.11
2019-03-19	00666R	12.69	12.69	12.69	12.69	1000	12690	12.69
2019-03-19	00668	28.04	28.1	28.03	28.08	23000	645050	28.08
2019-03-19	00668K	9.1	9.1	9.1	9.1	100	910	9.1
2019-03-19	00669R	12.82	12.82	12.79	12.79	1648000	21091540	12.79
2019-03-19	00670L	33.15	33.25	33.09	33.16	664000	22011630	33.16
2019-03-19	00671R	13.28	13.29	13.27	13.28	757000	10054010	13.28
2019-03-19	00672L	17.91	17.97	17.9	17.92	14063298	252231036	17.92
2019-03-19	00673R	15.09	15.09	15.05	15.09	1736000	26170550	15.09
2019-03-19	00674R	19.25	19.25	19.22	19.22	5000	96180	19.22
2019-03-19	00675L	14.64	14.72	14.57	14.72	136000	1992130	14.72
2019-03-19	00676R	7.51	7.53	7.48	7.5	1157000	8675860	7.5
2019-03-19	00677U	5.98	6.01	5.98	6	40882460	245247566	6
2019-03-19	00678	23.24	23.24	23.15	23.18	359128	8324699	23.18
2019-03-19	00680L	19.27	19.29	19.26	19.29	8000	154180	19.29
2019-03-19	00681R					0	0	
2019-03-19	00682U	19.03	19.03	19.03	19.03	1032	19638	19.03
2019-03-19	00683L	18.71	18.71	18.68	18.68	11000	205730	18.68
2019-03-19	00684R	19.54	19.55	19.49	19.49	102000	1993540	19.49
2019-03-19	00685L	12.85	12.95	12.85	12.95	9000	116030	12.95
