Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-05-02	0015	9.5	9.5	9.5	9.5	9000	85500	9.5
2007-05-02	0050	56.9	57.7	56.9	57.55	1825500	104980100	57.55
2007-05-02	0051	32.07	32.2	32.01	32.02	372000	11935890	32.02
2007-05-02	0052	38.36	38.49	38.2	38.49	81000	3109580	38.49
2007-05-02	01001T	13.5	13.65	13.49	13.65	429000	5814700	13.65
2007-05-02	01002T	10.88	10.91	10.87	10.89	1641000	17860720	10.89
2007-05-02	01003T	11.5	11.55	11.5	11.5	268000	3091620	11.5
2007-05-02	01004T	12.9	12.91	12.9	12.91	9376000	120951250	12.91
2007-05-02	01005T	9.81	9.81	9.8	9.8	260000	2548100	9.8
2007-05-02	01007T	11.81	11.85	11.81	11.85	857000	10140410	11.85
2007-05-02	1101	29.9	30.35	29.6	29.6	13762388	412215616	29.6
2007-05-02	1102	34.9	34.9	34	34.3	2344799	80943513	34.3
2007-05-02	1103	19.3	19.3	18.45	18.7	6644377	125736405	18.7
2007-05-02	1104	12.8	12.95	12.8	12.85	1019710	13094343	12.85
2007-05-02	1107	1.52	1.57	1.51	1.51	1502000	2272860	1.51
2007-05-02	1108	13.4	13.6	13.2	13.3	5649750	75815499	13.3
2007-05-02	1109	12.15	12.2	11.9	12.1	562050	6764550	12.1
2007-05-02	1110	11.45	11.45	11.15	11.25	3131709	35503588	11.25
2007-05-02	1201	26.8	27.35	26.5	26.55	4629804	124945071	26.55
2007-05-02	1203	14	14.6	14	14.1	158536	2274904	14.1
2007-05-02	1210	27	27.5	26.9	27.2	2714072	74067799	27.2
2007-05-02	1213	14	14.9	13.9	14.6	311272	4477929	14.6
2007-05-02	1215	11.8	12.15	11.8	11.9	1826009	21850500	11.9
2007-05-02	1216	33.4	33.4	32.3	32.3	12652360	413882254	32.3
2007-05-02	1217	8.28	8.48	8.28	8.3	1887270	15810145	8.3
2007-05-02	1218	7.66	7.72	7.31	7.49	3385533	25300656	7.49
2007-05-02	1219	8.71	8.84	8.71	8.79	634222	5571524	8.79
2007-05-02	1220	8.9	9.18	8.84	8.88	827181	7421226	8.88
2007-05-02	1225	8.2	8.2	7.81	7.9	632000	5048130	7.9
2007-05-02	1227	17.2	17.3	16.8	16.8	426463	7269176	16.8
2007-05-02	1229	16.8	16.95	16.55	16.55	2766078	46360084	16.55
2007-05-02	1231	11	11.15	10.75	11	534000	5875250	11
2007-05-02	1232	26.1	26.3	25.7	25.75	320731	8331813	25.75
2007-05-02	1233	30.5	30.6	29.8	29.8	132238	3991854	29.8
2007-05-02	1234	14.8	14.9	14.6	14.65	1627092	24008856	14.65
2007-05-02	1235	17.1	17.5	17	17.5	104000	1792750	17.5
2007-05-02	1236	16.4	16.4	16	16.1	407582	6603612	16.1
2007-05-02	1301	64.4	64.4	63.5	63.9	5813129	370175656	63.9
2007-05-02	1303	60.8	61.8	60.8	61	6695343	411459490	61
2007-05-02	1304	10.9	11	10.75	10.8	2562738	27849890	10.8
2007-05-02	1305	8	8.04	7.86	7.89	3302436	26264546	7.89
2007-05-02	1307	26.6	27	26.45	26.45	90538	2414970	26.45
2007-05-02	1308	14.75	14.9	14.6	14.75	1268882	18756514	14.75
2007-05-02	1309	8.88	8.88	8.61	8.67	1455592	12733781	8.67
2007-05-02	1310	14.3	14.4	13.9	13.9	4227036	59876190	13.9
2007-05-02	1311	27.25	27.25	27.1	27.15	841370	22861249	27.15
2007-05-02	1312	11.15	11.25	10.8	10.95	4079591	44717024	10.95
2007-05-02	1312A	14.85	14.85	14.75	14.75	5000	73950	14.75
2007-05-02	1313	17.55	17.75	17.05	17.35	6091182	105482427	17.35
2007-05-02	1314	10	10.05	9.54	9.56	28296016	274978657	9.56
2007-05-02	1315	22.35	22.6	21.95	22.35	920093	20524801	22.35
2007-05-02	1316	9	9	8.61	8.61	488000	4247810	8.61
2007-05-02	1319	30.2	30.4	29.9	30	1780777	53704853	30
2007-05-02	1321	20.7	21.2	20.7	20.7	2116126	44161181	20.7
2007-05-02	1323	10.7	11.2	10.7	10.75	182030	1983719	10.75
2007-05-02	1324	25.75	25.75	25.75	25.75	294000	7570500	25.75
2007-05-02	1325	10.75	11	10.75	10.8	206000	2232500	10.8
2007-05-02	1326	62.5	63.2	62	62.8	7785492	485074729	62.8
2007-05-02	1402	30.95	31.35	30.75	30.9	10590952	328693290	30.9
2007-05-02	1409	11.25	11.7	11.25	11.3	23481275	269715508	11.3
2007-05-02	1410	9.01	9.06	8.82	8.83	177396	1588135	8.83
2007-05-02	1413	3.64	3.74	3.51	3.55	1467549	5356685	3.55
2007-05-02	1414	7.54	7.64	7.54	7.6	630955	4801206	7.6
2007-05-02	1416	9.15	9.26	9.15	9.24	2200003	20281251	9.24
2007-05-02	1417	8	8.09	7.92	8	2509997	20097041	8
2007-05-02	1418	5.45	5.59	5.4	5.45	674494	3700562	5.45
