Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	9362000	886000	8476000	2010-08-03
0050	元大台灣50	4625000	421000	4204000	2010-08-03
2618	長榮航	4482000	753000	3729000	2010-08-03
1605	華新	4065000	641000	3424000	2010-08-03
031236	正隆群益0A購01	3134000	0	3134000	2010-08-03
2882	國泰金	4306000	1232100	3073900	2010-08-03
2105	正新	3159000	475000	2684000	2010-08-03
03601	亞東HF	2414000	0	2414000	2010-08-03
2881	富邦金	3130000	725000	2405000	2010-08-03
2327	國巨	3567000	1265000	2302000	2010-08-03
031830	中鋼富邦0A購02	2201000	10000	2191000	2010-08-03
03408	元大29	4120000	1951000	2169000	2010-08-03
031719	新光鋼群益0B購02	2020000	0	2020000	2010-08-03
030442	復盛元大0A購01	1911000	111000	1800000	2010-08-03
2610	華航	4818000	3229867	1588133	2010-08-03
05156	統一HG	2220000	642000	1578000	2010-08-03
05008	統一GC	1604000	30000	1574000	2010-08-03
03508	富邦AR	1555000	0	1555000	2010-08-03
030386	直得元大0A購01	1549000	0	1549000	2010-08-03
2034	允強	1585000	107000	1478000	2010-08-03
2886	兆豐金	1992000	536000	1456000	2010-08-03
030579	致茂元富11購01	1432000	0	1432000	2010-08-03
2014	中鴻	1786000	354000	1432000	2010-08-03
2515	中工	1478000	71000	1407000	2010-08-03
03347	元富KM	1401000	0	1401000	2010-08-03
03223	富邦N4	1357000	14000	1343000	2010-08-03
9938	百和	1874000	540000	1334000	2010-08-03
030630	盛群元大0A購01	1393000	60000	1333000	2010-08-03
03751	元大59	2128000	796000	1332000	2010-08-03
04663	永豐9H	1361000	35000	1326000	2010-08-03
3481	群創	1523000	201300	1321700	2010-08-03
04705	大華NM	1352000	81000	1271000	2010-08-03
030456	潤泰全富邦0C購01	2850000	1593000	1257000	2010-08-03
04032	永豐5W	1526000	280000	1246000	2010-08-03
04615	元大DP	1594000	348000	1246000	2010-08-03
04619	元大DT	1275000	40000	1235000	2010-08-03
030381	鼎炫群益0A購01	1847000	634000	1213000	2010-08-03
05164	元大GG	1612000	400000	1212000	2010-08-03
2384	勝華	2090000	892000	1198000	2010-08-03
031140	旺宏台新0A購01	1395000	199000	1196000	2010-08-03
2337	旺宏	1264000	79000	1185000	2010-08-03
2201	裕隆	2527000	1342270	1184730	2010-08-03
05153	統一HD	1177000	6000	1171000	2010-08-03
1504	東元	1486000	319000	1167000	2010-08-03
03384	大華HG	1186000	21000	1165000	2010-08-03
2360	致茂	1199000	45000	1154000	2010-08-03
03443	群益08	1274000	138000	1136000	2010-08-03
031182	萬海永豐0A購02	2245000	1113000	1132000	2010-08-03
031331	聯發科元大0A購11	1238000	117000	1121000	2010-08-03
9945	潤泰新	1336000	218000	1118000	2010-08-03
05035	永豐B8	1212000	99000	1113000	2010-08-03
04524	日盛58	1692000	590000	1102000	2010-08-03
030888	群創第一14購01	1456000	367000	1089000	2010-08-03
1722	台肥	1453000	384000	1069000	2010-08-03
03364	富邦AA	1066000	5000	1061000	2010-08-03
05014	寶來D6	1318000	303000	1015000	2010-08-03
031134	力成統一0C購02	1246000	233000	1013000	2010-08-03
05220	統一HH	1142000	148000	994000	2010-08-03
04343	永昌MH	970000	1000	969000	2010-08-03
0055	元大MSCI金融	1350000	398000	952000	2010-08-03
04046	日盛26	1752000	825000	927000	2010-08-03
2913	農林	1032000	115000	917000	2010-08-03
2363	矽統	1276000	364000	912000	2010-08-03
04971	永昌NE	907000	0	907000	2010-08-03
031080	惠特元大0A購03	1042000	139000	903000	2010-08-03
031185	群創永豐0A購06	900000	0	900000	2010-08-03
03464	大華HS	991000	99000	892000	2010-08-03
03291P	威盛元富15售04	890000	0	890000	2010-08-03
05169	群益E8	895000	5000	890000	2010-08-03
2607	榮運	926000	38000	888000	2010-08-03
04660	永豐9E	1373000	499000	874000	2010-08-03
03892	永豐5N	868000	0	868000	2010-08-03
1319	東陽	886000	36000	850000	2010-08-03
2614	東森	850000	0	850000	2010-08-03
