Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	53334000	13253000	40081000	2015-08-04
00633L	富邦上証正2	21192000	4081000	17111000	2015-08-04
3481	群創	10927000	802000	10125000	2015-08-04
2891	中信金	9649000	910000	8739000	2015-08-04
033189	華新凱基0B購02	5150000	0	5150000	2015-08-04
035731	愛普元大13購02	5232000	920000	4312000	2015-08-04
2330	台積電	4874000	686000	4188000	2015-08-04
2618	長榮航	5227996	1238000	3989996	2015-08-04
00636	國泰中國A50	10633000	7651000	2982000	2015-08-04
031319	力山元大0B購01	2803000	0	2803000	2015-08-04
031063	長榮元大0A購15	2750000	0	2750000	2015-08-04
035584	中石化元大0B購05	3168000	535000	2633000	2015-08-04
032642	華晶科統一0C購04	2609000	159000	2450000	2015-08-04
1216	統一	3068000	758000	2310000	2015-08-04
2303	聯電	3995000	1695000	2300000	2015-08-04
034553	聯發科台新0B購02	2565000	281000	2284000	2015-08-04
030067	岱宇群益0B購01	2287000	100000	2187000	2015-08-04
006205	富邦上証	4420000	2467000	1953000	2015-08-04
035378	南亞科凱基0B購03	2036000	85000	1951000	2015-08-04
086817	欣興元富0B購02	1928000	0	1928000	2015-08-04
033575	南紡凱基12購02	2457000	545000	1912000	2015-08-04
035675	東鋼永豐0B購01	1890000	0	1890000	2015-08-04
035498	富邦金國泰12購01	3383000	1551000	1832000	2015-08-04
04763P	長榮凱基19售29	2897000	1103000	1794000	2015-08-04
088224	聯發科元富09購09	1787000	0	1787000	2015-08-04
032022	世紀鋼統一11購01	2874000	1101000	1773000	2015-08-04
033521	智邦國票0C購01	2537000	797000	1740000	2015-08-04
05733P	長榮凱基08售07	4498000	2768000	1730000	2015-08-04
031009	致茂永豐0A購02	1780000	150000	1630000	2015-08-04
2886	兆豐金	1785000	181000	1604000	2015-08-04
006206	元大上證50	4993000	3425000	1568000	2015-08-04
035592	聯電元大0C購10	1681000	183000	1498000	2015-08-04
089527	臻鼎元大0B購01	1488000	0	1488000	2015-08-04
05773P	南亞科凱基07售03	3121000	1682000	1439000	2015-08-04
035654	大成鋼國泰12購01	1583000	168000	1415000	2015-08-04
05917P	臺股指元大08售06	2391000	999000	1392000	2015-08-04
05250P	金寶凱基1A售04	2147000	762000	1385000	2015-08-04
035250	台聚凱基11購01	1990000	606000	1384000	2015-08-04
05182P	王品群益1C售01	1776000	400000	1376000	2015-08-04
05766P	台積電麥證07售03	1890000	539000	1351000	2015-08-04
2890	永豐金	1346000	0	1346000	2015-08-04
032975	群創元大0A購22	1899000	565000	1334000	2015-08-04
034052	萬海麥證0B購02	2098000	764000	1334000	2015-08-04
033522	凌陽國票0C購01	1815000	486000	1329000	2015-08-04
2892	第一金	1479000	169495	1309505	2015-08-04
035633	臺股指國票0C購01	4687000	3380000	1307000	2015-08-04
05785P	萬海兆豐08售01	4115000	2817000	1298000	2015-08-04
034149	華新科凱基0C購01	2076000	791000	1285000	2015-08-04
2887	台新金	1266000	0	1266000	2015-08-04
086420	嘉聯益元富09購01	1262000	0	1262000	2015-08-04
2002	中鋼	1938000	688000	1250000	2015-08-04
030602	仁寶元大0A購01	2871000	1643000	1228000	2015-08-04
034014	中鋼統一0B購01	1226000	0	1226000	2015-08-04
2883	開發金	2613000	1387000	1226000	2015-08-04
035454	聯發科國票0C購08	1916000	691000	1225000	2015-08-04
06161P	臺指2X中信0B售01	1633000	409000	1224000	2015-08-04
032943	台灣50元大0B購06	1563000	352000	1211000	2015-08-04
033711	台橡國票0C購01	1211000	11000	1200000	2015-08-04
032462	萬海國泰0C購02	1341000	154000	1187000	2015-08-04
035286	宏碁國票0C購02	1765000	595000	1170000	2015-08-04
2880	華南金	1151000	0	1151000	2015-08-04
032076	中石化兆豐0B購02	1225000	80000	1145000	2015-08-04
06521P	聯電國泰0B售02	1207000	66000	1141000	2015-08-04
089627	鴻海凱基0B購08	2668000	1535000	1133000	2015-08-04
05635P	群創中信0B售03	2814000	1685000	1129000	2015-08-04
033989	瑞昱兆豐0C購01	1303000	198000	1105000	2015-08-04
034039	台積電元富12購09	1318000	213000	1105000	2015-08-04
06387P	祥碩國票08售01	1619000	522000	1097000	2015-08-04
032488	國泰金兆豐0A購01	1778000	694000	1084000	2015-08-04
05737P	台灣50元大07售04	2638000	1559000	1079000	2015-08-04
