Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	28082000	7271000	20811000	2020-01-08
00672L	元大S&P原油正2	44678000	30493000	14185000	2020-01-08
2409	友達	7594000	917000	6677000	2020-01-08
00677U	期富邦VIX	22047000	17721000	4326000	2020-01-08
054268	南電元大16購02	4464000	503000	3961000	2020-01-08
053186	強茂凱基16購04	3954000	60000	3894000	2020-01-08
03662P	台積電富邦17售06	3270000	0	3270000	2020-01-08
03648C	T50反1元大96牛07	2890000	0	2890000	2020-01-08
00861	元大全球未來通訊	5147000	2615000	2532000	2020-01-08
054074	聯發科元大15購35	2541000	75000	2466000	2020-01-08
046173	臺股指凱基16購08	4262000	1885000	2377000	2020-01-08
00637L	元大滬深300正2	18537000	16364000	2173000	2020-01-08
051488	大成鋼凱基16購01	2316000	275000	2041000	2020-01-08
08582P	電子類元大15售01	2000000	0	2000000	2020-01-08
00708L	期元大S&P黃金正2	7947000	6141000	1806000	2020-01-08
051773	順德元大17購03	1789000	3000	1786000	2020-01-08
04571P	貿聯國票1A售01	1994000	224000	1770000	2020-01-08
04512P	臺股指凱基19售34	2070000	312000	1758000	2020-01-08
051133	永光國票16購01	3907000	2173000	1734000	2020-01-08
05305P	祥碩群益1B售02	1844000	125000	1719000	2020-01-08
047282	欣陸永豐14購01	1701000	0	1701000	2020-01-08
049269	欣興國票15購03	1386000	70000	1316000	2020-01-08
006207	FH滬深	1801000	498000	1303000	2020-01-08
03987P	景碩群益17售03	1367000	91000	1276000	2020-01-08
04995P	台積電麥證1A售08	1331000	78000	1253000	2020-01-08
051836	長榮航康和17購01	1233000	8000	1225000	2020-01-08
00639	富邦深100	1976000	758000	1218000	2020-01-08
05895P	台積電國票07售07	1530000	321000	1209000	2020-01-08
05536P	台積電兆豐07售02	1411000	210000	1201000	2020-01-08
00633L	富邦上証正2	3963000	2824000	1139000	2020-01-08
054640	友達兆豐16購01	1394000	265000	1129000	2020-01-08
052225	帆宣元富18購01	2100000	979000	1121000	2020-01-08
03063P	長榮元富16售06	1111000	0	1111000	2020-01-08
00636	國泰中國A50	1245000	138000	1107000	2020-01-08
047420	光磊統一15購01	1213000	120000	1093000	2020-01-08
04550P	長榮群益19售12	1154000	68000	1086000	2020-01-08
044429	凌陽群益13購01	1306000	236000	1070000	2020-01-08
045535	上銀群益13購02	1067000	0	1067000	2020-01-08
052317	景碩凱基16購04	1391000	327000	1064000	2020-01-08
040430	聯詠凱基15購02	1112000	50000	1062000	2020-01-08
00643	群益深証中小	1308000	248000	1060000	2020-01-08
051799	訊芯元大16購01	1097000	79000	1018000	2020-01-08
050754	中興電凱基15購02	1871000	857000	1014000	2020-01-08
04613P	台積電富邦1B售11	980000	0	980000	2020-01-08
049240	大成鋼元大14購06	987000	11000	976000	2020-01-08
00738U	期元大道瓊白銀	1940000	966000	974000	2020-01-08
054432	全新統一19購01	1075000	107000	968000	2020-01-08
051597	新唐元富15購01	979000	12000	967000	2020-01-08
054132	長華凱基15購01	2638000	1681000	957000	2020-01-08
2892	第一金	1005000	56000	949000	2020-01-08
047470	力麗群益14購01	1085000	155000	930000	2020-01-08
051851	裕隆凱基15購03	929000	1000	928000	2020-01-08
048125	萬海群益14購05	924000	0	924000	2020-01-08
08484P	創意元富16售08	1219000	340000	879000	2020-01-08
04879P	天鈺群益19售04	879000	1000	878000	2020-01-08
052849	聯詠群益16購05	1191000	322000	869000	2020-01-08
046572	春雨凱基17購01	1096000	236000	860000	2020-01-08
052044	晶豪科永豐15購02	875000	17000	858000	2020-01-08
06039P	廣宇元大07售05	853000	0	853000	2020-01-08
043178	技嘉元大13購01	850000	0	850000	2020-01-08
050517	強茂國泰17購02	1033000	204000	829000	2020-01-08
06042P	台積電元大07售36	844000	29000	815000	2020-01-08
051310	東森統一19購02	811000	5000	806000	2020-01-08
05522P	台積電群益07售05	797000	0	797000	2020-01-08
05114P	台積電凱基1A售30	942000	170000	772000	2020-01-08
052150	晶相光凱基15購02	2298000	1537000	761000	2020-01-08
053564	群創凱基16購06	1988000	1229000	759000	2020-01-08
047650	大聯大群益15購01	803000	66000	737000	2020-01-08
051068	一詮凱基16購01	1084000	352000	732000	2020-01-08
041210	超豐元大13購01	1270000	542000	728000	2020-01-08
05625P	台灣50凱基06售16	768000	40000	728000	2020-01-08
053887	長榮航凱基16購10	854000	127000	727000	2020-01-08
049041	元石油群益14購01	723000	0	723000	2020-01-08
04806P	臺股指法興19售04	759000	44000	715000	2020-01-08
052023	陽明國泰17購01	1053000	353000	700000	2020-01-08
05712P	世紀鋼元大07售06	726000	27000	699000	2020-01-08
05882P	臺股指群益07售12	805000	124000	681000	2020-01-08
05732P	聯發科凱基07售02	740000	62000	678000	2020-01-08
050392	順德永豐15購01	740000	68000	672000	2020-01-08
046293	晶豪科凱基14購05	1156000	488000	668000	2020-01-08
051473	愛普群益15購01	839000	175000	664000	2020-01-08
051750	聯電富邦19購01	895000	233000	662000	2020-01-08
046473	潤泰新元富16購01	717000	60000	657000	2020-01-08
052884	乙盛凱基17購01	1030000	373000	657000	2020-01-08
050388	永光康和16購02	1179000	526000	653000	2020-01-08
050220	潤泰新富邦15購02	1657000	1005000	652000	2020-01-08
053537	正文元大17購01	737000	88000	649000	2020-01-08
052157	元石油元大16購01	648000	0	648000	2020-01-08
2332	友訊	646000	3000	643000	2020-01-08
04931P	長榮元大1A售22	691000	53000	638000	2020-01-08
050759	智邦凱基15購01	2017000	1380000	637000	2020-01-08
052942	鴻海國泰17購02	797000	160000	637000	2020-01-08
043040	東鋼康和12購01	791000	163000	628000	2020-01-08
053686	燁輝群益16購01	1203000	577000	626000	2020-01-08
05887P	國巨元大07售15	637000	13000	624000	2020-01-08
051423	聯發科中信16購02	619000	0	619000	2020-01-08
052013	南電兆豐17購01	1473000	859000	614000	2020-01-08
046295	景碩凱基13購08	613000	0	613000	2020-01-08
051668	長榮航統一16購05	864000	253000	611000	2020-01-08
