Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	9533000	14000	9519000	2006-04-04
2449	京元電子	4952000	108000	4844000	2006-04-04
3037	欣興	4902000	422000	4480000	2006-04-04
2446	全懋	4495000	1061000	3434000	2006-04-04
3012	廣輝	3000000	3000	2997000	2006-04-04
2311	日月光	2416000	253000	2163000	2006-04-04
2388	威盛	1850000	2000	1848000	2006-04-04
3059	華晶科	2136000	325000	1811000	2006-04-04
2015	豐興	1960000	200000	1760000	2006-04-04
2402	毅嘉	1200000	0	1200000	2006-04-04
2325	矽品	1176000	1000	1175000	2006-04-04
3189	景碩	1201000	190000	1011000	2006-04-04
3026	禾伸堂	900000	0	900000	2006-04-04
2006	東和鋼鐵	1275000	441000	834000	2006-04-04
2469	力信	800000	0	800000	2006-04-04
9942	茂順	774000	0	774000	2006-04-04
3041	揚智	751000	0	751000	2006-04-04
2605	新興	746000	0	746000	2006-04-04
2489	瑞軒	700000	1000	699000	2006-04-04
1504	東元	698000	3000	695000	2006-04-04
2313	華通	600000	2000	598000	2006-04-04
2104	國際中橡	500000	0	500000	2006-04-04
2484	希華	500000	0	500000	2006-04-04
3474	華亞科	500000	0	500000	2006-04-04
2314	台揚	500000	1000	499000	2006-04-04
5471	松翰	473000	30000	443000	2006-04-04
2548	華固	439000	1050	437950	2006-04-04
3045	台灣大	300000	4000	296000	2006-04-04
2328	廣宇	250000	0	250000	2006-04-04
2002	中鋼	230000	8000	222000	2006-04-04
1103	嘉泥	200000	1000	199000	2006-04-04
2432	倚天	150000	0	150000	2006-04-04
1520	復盛	150000	1000	149000	2006-04-04
6004	元京證	150000	2000	148000	2006-04-04
3051	力特	130000	0	130000	2006-04-04
3038	全台	120000	0	120000	2006-04-04
3030	德律	117000	0	117000	2006-04-04
2474	可成	159000	58000	101000	2006-04-04
2801	彰銀	100000	3000	97000	2006-04-04
2884	玉山金	100000	3000	97000	2006-04-04
2023	燁輝	93000	2000	91000	2006-04-04
3042	晶技	90000	0	90000	2006-04-04
2360	致茂	183000	101000	82000	2006-04-04
3015	全漢	280000	200000	80000	2006-04-04
2454	聯發科	195000	119400	75600	2006-04-04
2354	鴻準	132000	61000	71000	2006-04-04
3062	建漢	70000	0	70000	2006-04-04
2365	昆盈	50000	0	50000	2006-04-04
2464	盟立	50000	0	50000	2006-04-04
2447	鼎新	50000	690	49310	2006-04-04
1532	勤美	75000	30000	45000	2006-04-04
6277	宏正	30000	0	30000	2006-04-04
2374	佳能	30000	940	29060	2006-04-04
1614	三洋電	20000	0	20000	2006-04-04
4906	正文	20000	0	20000	2006-04-04
5434	崇越	8000	0	8000	2006-04-04
3024	憶聲	1000	0	1000	2006-04-04
2014	中鴻	800000	4011000	-3211000	2006-04-04
