Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	15554000	1646002	13907998	2009-09-14
2891	中信金	30073000	21490002	8582998	2009-09-14
2890	永豐金	13052000	6582000	6470000	2009-09-14
2317	鴻海	11003500	6009597	4993903	2009-09-14
2892	第一金	7147100	2945275	4201825	2009-09-14
2327	國巨	3435000	235000	3200000	2009-09-14
2384	勝華	3552000	368000	3184000	2009-09-14
2382	廣達	7368000	4410000	2958000	2009-09-14
3231	緯創	5835000	3039908	2795092	2009-09-14
2354	鴻準	3862000	1147000	2715000	2009-09-14
2350	環電	2845000	345000	2500000	2009-09-14
1217	愛之味	2852000	368000	2484000	2009-09-14
1301	台塑	5771000	3289620	2481380	2009-09-14
2454	聯發科	4266800	1822780	2444020	2009-09-14
2337	旺宏	5906000	3550000	2356000	2009-09-14
2884	玉山金	3467000	1127000	2340000	2009-09-14
2408	南亞科	2438000	422335	2015665	2009-09-14
5854	合庫	6090000	4267806	1822194	2009-09-14
2823	中壽	2109000	341000	1768000	2009-09-14
2347	聯強	1925000	351400	1573600	2009-09-14
3037	欣興	2023000	560000	1463000	2009-09-14
2704	國賓	1480000	78000	1402000	2009-09-14
1210	大成	1385000	92000	1293000	2009-09-14
3034	聯詠	1771000	539000	1232000	2009-09-14
2882	國泰金	6055000	4836000	1219000	2009-09-14
2324	仁寶	3947000	2892000	1055000	2009-09-14
2412	中華電	7615000	6604875	1010125	2009-09-14
0050	元大台灣50	1045000	153000	892000	2009-09-14
1440	南紡	1504000	665000	839000	2009-09-14
6213	聯茂	852000	30000	822000	2009-09-14
2201	裕隆	1911000	1097000	814000	2009-09-14
6269	台郡	713000	4000	709000	2009-09-14
2316	楠梓電	693000	23000	670000	2009-09-14
0061	元大寶滬深	668000	1000	667000	2009-09-14
2204	中華	866000	238000	628000	2009-09-14
2485	兆赫	668000	123000	545000	2009-09-14
2538	基泰	532000	1000	531000	2009-09-14
2889	國票金	657000	131000	526000	2009-09-14
1905	華紙	504000	4000	500000	2009-09-14
1419	新紡	480000	4000	476000	2009-09-14
5522	遠雄	602000	145000	457000	2009-09-14
2332	友訊	473000	42000	431000	2009-09-14
3061	璨圓	1048000	639000	409000	2009-09-14
2385	群光	547000	165000	382000	2009-09-14
8926	台汽電	364000	4000	360000	2009-09-14
2426	鼎元	361000	10000	351000	2009-09-14
2369	菱生	374000	27000	347000	2009-09-14
2457	飛宏	365000	48000	317000	2009-09-14
1102	亞泥	4807000	4494000	313000	2009-09-14
2455	全新	308000	14000	294000	2009-09-14
2395	研華	381000	99000	282000	2009-09-14
2353	宏碁	3194993	2923435	271558	2009-09-14
1447	力鵬	280000	14000	266000	2009-09-14
9910	豐泰	272000	8000	264000	2009-09-14
2449	京元電子	291000	30000	261000	2009-09-14
1904	正隆	730000	482000	248000	2009-09-14
1444	力麗	337000	90000	247000	2009-09-14
1714	和桐	246000	4000	242000	2009-09-14
2397	友通	270000	29000	241000	2009-09-14
2615	萬海	629000	393000	236000	2009-09-14
2331	精英	356000	124000	232000	2009-09-14
2392	正崴	280000	82000	198000	2009-09-14
6281	全國電	195000	4000	191000	2009-09-14
2362	藍天	389000	199000	190000	2009-09-14
3008	大立光	368000	179000	189000	2009-09-14
6289	華上	183000	2000	181000	2009-09-14
9941	裕融	178000	4000	174000	2009-09-14
1216	統一	1962000	1790170	171830	2009-09-14
2404	漢唐	171000	4000	167000	2009-09-14
1522	堤維西	172000	14000	158000	2009-09-14
2913	農林	300000	142000	158000	2009-09-14
3010	華立	164000	7000	157000	2009-09-14
2374	佳能	563000	412000	151000	2009-09-14
3024	憶聲	169000	19000	150000	2009-09-14
3063	飛信	141000	3000	138000	2009-09-14
1712	興農	138000	1000	137000	2009-09-14
2476	鉅祥	197000	62000	135000	2009-09-14
2834	臺企銀	849000	714000	135000	2009-09-14
2837	萬泰銀	206000	71000	135000	2009-09-14
2103	台橡	380000	247000	133000	2009-09-14
2511	太子	142000	17000	125000	2009-09-14
2833	台壽保	152000	36000	116000	2009-09-14
3022	威強電	114000	4000	110000	2009-09-14
8112	至上	111000	1000	110000	2009-09-14
2514	龍邦	107000	2000	105000	2009-09-14
0057	富邦摩台	103000	0	103000	2009-09-14
0052	富邦科技	100000	0	100000	2009-09-14
9911	櫻花	161000	61000	100000	2009-09-14
9921	巨大	396000	296000	100000	2009-09-14
2419	仲琦	100000	1000	99000	2009-09-14
6209	今國光	95000	1000	94000	2009-09-14
0051	元大中型100	92000	0	92000	2009-09-14
9940	信義	160000	72000	88000	2009-09-14
6271	同欣電	85000	4000	81000	2009-09-14
2108	南帝	176000	100000	76000	2009-09-14
6142	友勁	72000	1000	71000	2009-09-14
8101	華冠	74000	5000	69000	2009-09-14
5203	訊連	81000	15000	66000	2009-09-14
3189	景碩	499000	434000	65000	2009-09-14
8163	達方	73000	8000	65000	2009-09-14
6226	光鼎	96000	32000	64000	2009-09-14
