Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	16242000	4622462	11619538	2008-10-27
2311	日月光	11889000	8550857	3338143	2008-10-27
2887	台新金	4898000	2874000	2024000	2008-10-27
2834	臺企銀	3657000	1786000	1871000	2008-10-27
2890	永豐金	4004000	2205000	1799000	2008-10-27
2409	友達	10892200	9710000	1182200	2008-10-27
3044	健鼎	1287000	351000	936000	2008-10-27
2601	益航	742000	3000	739000	2008-10-27
2103	台橡	707000	51000	656000	2008-10-27
2356	英業達	2381000	1762000	619000	2008-10-27
2362	藍天	600000	3000	597000	2008-10-27
2414	精技	387000	0	387000	2008-10-27
2401	凌陽	398000	14846	383154	2008-10-27
2397	友通	305000	1000	304000	2008-10-27
1229	聯華	289000	0	289000	2008-10-27
0015	富邦	275000	0	275000	2008-10-27
2501	國建	2626000	2372000	254000	2008-10-27
2823	中壽	251000	0	251000	2008-10-27
2308	台達電	3438000	3199000	239000	2008-10-27
3060	銘異	311000	74000	237000	2008-10-27
2206	三陽工業	236000	0	236000	2008-10-27
1301	台塑	2446100	2225000	221100	2008-10-27
1718	中纖	230000	16000	214000	2008-10-27
2524	京城	203000	0	203000	2008-10-27
2359	所羅門	199000	8000	191000	2008-10-27
3019	亞光	229000	73000	156000	2008-10-27
1608	華榮	132000	0	132000	2008-10-27
2458	義隆	121000	4000	117000	2008-10-27
2380	虹光	118000	7000	111000	2008-10-27
3481	群創	125000	14000	111000	2008-10-27
3023	信邦	102000	0	102000	2008-10-27
05511	凱基JN	99000	0	99000	2008-10-27
05817	永豐FG	99000	0	99000	2008-10-27
2403	友尚	93000	2000	91000	2008-10-27
2492	華新科	97000	16000	81000	2008-10-27
2327	國巨	200000	122150	77850	2008-10-27
0059	富邦金融	74000	0	74000	2008-10-27
9939	宏全	75000	3000	72000	2008-10-27
6202	盛群	110000	39000	71000	2008-10-27
1416	廣豐	70000	0	70000	2008-10-27
5469	瀚宇博	70000	0	70000	2008-10-27
0055	元大MSCI金融	100000	35000	65000	2008-10-27
2328	廣宇	109000	47000	62000	2008-10-27
3080	威力盟	62000	0	62000	2008-10-27
2020	美亞	60000	6000	54000	2008-10-27
1904	正隆	53000	0	53000	2008-10-27
1308	亞聚	81000	30000	51000	2008-10-27
3450	聯鈞	58000	7000	51000	2008-10-27
3062	建漢	50000	0	50000	2008-10-27
1604	聲寶	49000	0	49000	2008-10-27
2374	佳能	61000	12000	49000	2008-10-27
2441	超豐	638000	589000	49000	2008-10-27
2365	昆盈	55000	10000	45000	2008-10-27
2820	華票	45000	0	45000	2008-10-27
6196	帆宣	90000	49000	41000	2008-10-27
05452	日盛EW	40000	0	40000	2008-10-27
1217	愛之味	41000	1000	40000	2008-10-27
1419	新紡	40000	0	40000	2008-10-27
2402	毅嘉	150000	110000	40000	2008-10-27
2617	台航	40000	0	40000	2008-10-27
9917	中保科	256000	216000	40000	2008-10-27
1507	永大	131000	92000	39000	2008-10-27
2345	智邦	37000	0	37000	2008-10-27
8110	華東	36000	0	36000	2008-10-27
2457	飛宏	38000	7000	31000	2008-10-27
1409	新纖	30000	1000	29000	2008-10-27
2436	偉詮電	32000	5000	27000	2008-10-27
6271	同欣電	40000	13000	27000	2008-10-27
1218	泰山	28000	2000	26000	2008-10-27
1702	南僑	25000	0	25000	2008-10-27
1903	士紙	30000	5000	25000	2008-10-27
2312	金寶	31000	6000	25000	2008-10-27
3702	大聯大	25000	0	25000	2008-10-27
2106	建大	23000	0	23000	2008-10-27
1609	大亞	22000	0	22000	2008-10-27
3013	晟銘電	22000	0	22000	2008-10-27
1313	聯成	124000	103000	21000	2008-10-27
1538	正峰	21000	0	21000	2008-10-27
05592	大華AJ	20000	0	20000	2008-10-27
05931	永豐GH	20000	0	20000	2008-10-27
1727	中華化	21000	1000	20000	2008-10-27
2355	敬鵬	52000	32000	20000	2008-10-27
4119	旭富	23000	3000	20000	2008-10-27
2462	良得電	19000	0	19000	2008-10-27
1314	中石化	62000	44000	18000	2008-10-27
1713	國化	19000	1000	18000	2008-10-27
1809	中釉	20000	2000	18000	2008-10-27
1110	東泥	19000	2000	17000	2008-10-27
2029	盛餘	17000	0	17000	2008-10-27
2108	南帝	17000	0	17000	2008-10-27
2369	菱生	17000	0	17000	2008-10-27
3026	禾伸堂	17000	0	17000	2008-10-27
1232	大統益	19000	3000	16000	2008-10-27
1423	利華	15000	0	15000	2008-10-27
2516	新建	15000	0	15000	2008-10-27
2705	六福	17000	2000	15000	2008-10-27
2851	中再保	15000	0	15000	2008-10-27
3094	聯傑	15000	1000	14000	2008-10-27
1210	大成	13000	0	13000	2008-10-27
9911	櫻花	14000	1000	13000	2008-10-27
2313	華通	12000	0	12000	2008-10-27
3533	嘉澤	12000	0	12000	2008-10-27
6153	嘉聯益	13000	1000	12000	2008-10-27
1417	嘉裕	11000	0	11000	2008-10-27
1460	宏遠	12000	1000	11000	2008-10-27
4108	懷特	11000	0	11000	2008-10-27
01003T	兆豐新光R1	10000	0	10000	2008-10-27
05061	統一GM	10000	0	10000	2008-10-27
05703	金鼎AJ	10000	0	10000	2008-10-27
1467	南緯	10000	0	10000	2008-10-27
2305	全友	10000	0	10000	2008-10-27
6131	鈞泰	10000	0	10000	2008-10-27
6206	飛捷	15000	5000	10000	2008-10-27
1731	美吾華	9000	0	9000	2008-10-27
3534	雷凌	47000	38000	9000	2008-10-27
1473	台南	9000	1000	8000	2008-10-27
1721	三晃	8000	0	8000	2008-10-27
2497	怡利電	8000	0	8000	2008-10-27
2543	皇昌	8000	0	8000	2008-10-27
1309	台達化	7000	0	7000	2008-10-27
1452	宏益	7000	0	7000	2008-10-27
1459	聯發	7000	0	7000	2008-10-27
2013	中鋼構	10000	3000	7000	2008-10-27
2538	基泰	8000	1000	7000	2008-10-27
3027	盛達	8000	1000	7000	2008-10-27
0058	富邦發達	6000	0	6000	2008-10-27
1234	黑松	6000	0	6000	2008-10-27
1618	合機	6000	0	6000	2008-10-27
3040	遠見	8000	2000	6000	2008-10-27
3504	揚明光	6000	0	6000	2008-10-27
6119	大傳	6000	0	6000	2008-10-27
1220	台榮	5000	0	5000	2008-10-27
1310	台苯	10000	5000	5000	2008-10-27
1325	恆大	5000	0	5000	2008-10-27
1414	東和	5000	0	5000	2008-10-27
1560	中砂	9000	4000	5000	2008-10-27
1701	中化	6000	1000	5000	2008-10-27
2425	承啟	6000	1000	5000	2008-10-27
2431	聯昌	7000	2000	5000	2008-10-27
2460	建通	5000	0	5000	2008-10-27
2841	台開	5000	0	5000	2008-10-27
3028	增你強	5000	0	5000	2008-10-27
3058	立德	5000	0	5000	2008-10-27
6117	迎廣	5000	0	5000	2008-10-27
6139	亞翔	5000	0	5000	2008-10-27
6192	巨路	14000	9000	5000	2008-10-27
8131	福懋科	5000	0	5000	2008-10-27
9105	泰金寶-DR	5000	0	5000	2008-10-27
9955	佳龍	5000	0	5000	2008-10-27
05753	凱基KG	30000	26000	4000	2008-10-27
1315	達新	4000	0	4000	2008-10-27
1529	樂士	4000	0	4000	2008-10-27
2107	厚生	4000	0	4000	2008-10-27
2419	仲琦	4000	0	4000	2008-10-27
2434	統懋	4000	0	4000	2008-10-27
3051	力特	4000	0	4000	2008-10-27
3383	新世紀	9000	5000	4000	2008-10-27
8201	無敵	4000	0	4000	2008-10-27
9910	豐泰	4000	0	4000	2008-10-27
01002T	土銀國泰R1	3000	0	3000	2008-10-27
1109	信大	5000	2000	3000	2008-10-27
1531	高林股	3000	0	3000	2008-10-27
1708	東鹼	3000	0	3000	2008-10-27
3557	嘉威	3000	0	3000	2008-10-27
5533	皇鼎	10000	7000	3000	2008-10-27
6165	浪凡	3000	0	3000	2008-10-27
1477	聚陽	2000	0	2000	2008-10-27
1707	葡萄王	3000	1000	2000	2008-10-27
1737	臺鹽	2000	0	2000	2008-10-27
2444	兆勁	2000	0	2000	2008-10-27
2613	中櫃	2000	0	2000	2008-10-27
3033	威健	2000	0	2000	2008-10-27
3494	誠研	2000	0	2000	2008-10-27
6128	上福	2000	0	2000	2008-10-27
1104	環泥	1000	0	1000	2008-10-27
1108	幸福	1000	0	1000	2008-10-27
1225	福懋油	3000	2000	1000	2008-10-27
1528	恩德	2000	1000	1000	2008-10-27
1714	和桐	17000	16000	1000	2008-10-27
1909	榮成	101000	100000	1000	2008-10-27
2059	川湖	1000	0	1000	2008-10-27
2102	泰豐	1000	0	1000	2008-10-27
2399	映泰	1000	0	1000	2008-10-27
2415	錩新	1000	0	1000	2008-10-27
2437	旺詮	1000	0	1000	2008-10-27
2467	志聖	1000	0	1000	2008-10-27
2478	大毅	1000	0	1000	2008-10-27
2484	希華	2000	1000	1000	2008-10-27
2701	萬企	1000	0	1000	2008-10-27
2906	高林	1000	0	1000	2008-10-27
3003	健和興	2000	1000	1000	2008-10-27
3017	奇鋐	1000	0	1000	2008-10-27
3061	璨圓	1000	0	1000	2008-10-27
9941	裕融	1000	0	1000	2008-10-27
2002	中鋼	531200	22412070	-21880870	2008-10-27
2886	兆豐金	5799000	23714000	-17915000	2008-10-27
2303	聯電	12694000	29460000	-16766000	2008-10-27
2882	國泰金	1456100	17930023	-16473923	2008-10-27
2892	第一金	170000	7926000	-7756000	2008-10-27
2609	陽明	382000	7502650	-7120650	2008-10-27
2371	大同	1059000	8111000	-7052000	2008-10-27
2881	富邦金	575000	7367000	-6792000	2008-10-27
9904	寶成	154000	6598676	-6444676	2008-10-27
3231	緯創	36000	5891000	-5855000	2008-10-27
2357	華碩	4174278	9989540	-5815262	2008-10-27
2317	鴻海	1871250	7053173	-5181923	2008-10-27
2618	長榮航	13000	5110500	-5097500	2008-10-27
1504	東元	296000	4968000	-4672000	2008-10-27
2353	宏碁	4396000	8861022	-4465022	2008-10-27
2883	開發金	220000	4117000	-3897000	2008-10-27
2454	聯發科	869623	4651414	-3781791	2008-10-27
3045	台灣大	1035000	4688000	-3653000	2008-10-27
2323	中環	1168055	4574000	-3405945	2008-10-27
2888	新光金	788000	4084192	-3296192	2008-10-27
1402	遠東新	356000	3648300	-3292300	2008-10-27
2884	玉山金	74000	3324000	-3250000	2008-10-27
2384	勝華	0	3199000	-3199000	2008-10-27
2891	中信金	8612000	11747919	-3135919	2008-10-27
1605	華新	392000	3378000	-2986000	2008-10-27
1216	統一	559000	3466000	-2907000	2008-10-27
2520	冠德	25000	2691000	-2666000	2008-10-27
2337	旺宏	157000	2564000	-2407000	2008-10-27
2382	廣達	2409000	4736484	-2327484	2008-10-27
1303	南亞	838000	3111000	-2273000	2008-10-27
1101	台泥	1890000	4094987	-2204987	2008-10-27
2915	潤泰全	0	2199000	-2199000	2008-10-27
4904	遠傳	1736000	3830664	-2094664	2008-10-27
2393	億光	62000	2120000	-2058000	2008-10-27
2330	台積電	27838100	29869675	-2031575	2008-10-27
2350	環電	59000	2073973	-2014973	2008-10-27
2880	華南金	336000	2204100	-1868100	2008-10-27
2474	可成	120000	1869000	-1749000	2008-10-27
2498	宏達電	196000	1894600	-1698600	2008-10-27
5854	合庫	716000	2330000	-1614000	2008-10-27
2324	仁寶	3124931	4714782	-1589851	2008-10-27
2006	東和鋼鐵	81000	1576000	-1495000	2008-10-27
2347	聯強	731000	2159000	-1428000	2008-10-27
