Ticker	Name	Buy	Sell	OverBS	Date
2408	南亞科	12750000	609000	12141000	2006-02-08
3037	欣興	3134000	219000	2915000	2006-02-08
2887	台新金	2510000	14000	2496000	2006-02-08
2489	瑞軒	2455000	1000	2454000	2006-02-08
6505	台塑化	2057000	104000	1953000	2006-02-08
3009	奇美電	2316000	736000	1580000	2006-02-08
2605	新興	905000	1000	904000	2006-02-08
2327	國巨	1325000	507000	818000	2006-02-08
1905	華紙	800000	2000	798000	2006-02-08
3231	緯創	824000	34000	790000	2006-02-08
3042	晶技	850000	101000	749000	2006-02-08
2006	東和鋼鐵	600000	2000	598000	2006-02-08
2023	燁輝	580000	3000	577000	2006-02-08
2353	宏碁	527000	6000	521000	2006-02-08
9939	宏全	469000	0	469000	2006-02-08
2615	萬海	450000	5000	445000	2006-02-08
2315	神達	519000	164000	355000	2006-02-08
4904	遠傳	350000	10000	340000	2006-02-08
2349	錸德	320000	0	320000	2006-02-08
8016	矽創	310000	0	310000	2006-02-08
6286	立錡	300000	0	300000	2006-02-08
1904	正隆	300000	3000	297000	2006-02-08
2439	美律	312000	130000	182000	2006-02-08
1711	永光	180000	0	180000	2006-02-08
3059	華晶科	164000	0	164000	2006-02-08
2617	台航	150000	1000	149000	2006-02-08
3041	揚智	150000	1000	149000	2006-02-08
5305	敦南	150000	1000	149000	2006-02-08
1532	勤美	140000	0	140000	2006-02-08
1733	五鼎	123000	0	123000	2006-02-08
1520	復盛	100000	2000	98000	2006-02-08
3062	建漢	291000	200000	91000	2006-02-08
8249	菱光	90000	1000	89000	2006-02-08
2308	台達電	322000	260000	62000	2006-02-08
3063	飛信	61000	0	61000	2006-02-08
1722	台肥	50000	3000	47000	2006-02-08
1435	中福	45000	0	45000	2006-02-08
2454	聯發科	147000	112000	35000	2006-02-08
2034	允強	29000	0	29000	2006-02-08
2382	廣達	35000	9000	26000	2006-02-08
2323	中環	25000	0	25000	2006-02-08
1301	台塑	38000	14000	24000	2006-02-08
2301	光寶科	26000	7000	19000	2006-02-08
1326	台化	30000	14000	16000	2006-02-08
2397	友通	9000	0	9000	2006-02-08
2606	裕民	10000	2000	8000	2006-02-08
2324	仁寶	10000	9000	1000	2006-02-08
2384	勝華	0	10165000	-10165000	2006-02-08
2325	矽品	0	7035288	-7035288	2006-02-08
2446	全懋	595000	6608525	-6013525	2006-02-08
2311	日月光	0	4779000	-4779000	2006-02-08
2330	台積電	5000	4059000	-4054000	2006-02-08
2449	京元電子	150000	4095000	-3945000	2006-02-08
2409	友達	661000	4389000	-3728000	2006-02-08
2417	圓剛	0	2227000	-2227000	2006-02-08
2368	金像電	0	2001000	-2001000	2006-02-08
2474	可成	2000	1893780	-1891780	2006-02-08
2393	億光	1220000	3103000	-1883000	2006-02-08
2501	國建	0	1770000	-1770000	2006-02-08
2336	致伸	0	1474000	-1474000	2006-02-08
2484	希華	0	1003000	-1003000	2006-02-08
2204	中華	5000	966000	-961000	2006-02-08
2469	力信	0	865000	-865000	2006-02-08
3380	明泰	100000	962000	-862000	2006-02-08
2441	超豐	0	861000	-861000	2006-02-08
2548	華固	0	739000	-739000	2006-02-08
3017	奇鋐	0	700000	-700000	2006-02-08
2374	佳能	0	616000	-616000	2006-02-08
8078	華寶	172000	775000	-603000	2006-02-08
2332	友訊	0	602000	-602000	2006-02-08
3189	景碩	0	581000	-581000	2006-02-08
2379	瑞昱	0	502000	-502000	2006-02-08
2704	國賓	10000	501000	-491000	2006-02-08
3010	華立	0	434500	-434500	2006-02-08
2457	飛宏	0	419000	-419000	2006-02-08
2387	精元	0	401000	-401000	2006-02-08
6168	宏齊	0	401000	-401000	2006-02-08
2911	麗嬰房	0	363000	-363000	2006-02-08
2328	廣宇	0	361000	-361000	2006-02-08
2486	一詮	0	350000	-350000	2006-02-08
2492	華新科	0	332000	-332000	2006-02-08
6239	力成	200000	501000	-301000	2006-02-08
1560	中砂	0	300000	-300000	2006-02-08
3012	廣輝	0	297000	-297000	2006-02-08
1101	台泥	40000	324650	-284650	2006-02-08
6605	帝寶	0	276384	-276384	2006-02-08
3044	健鼎	3000	278000	-275000	2006-02-08
6285	啟碁	0	273000	-273000	2006-02-08
1402	遠東新	0	261000	-261000	2006-02-08
6280	崇貿	6000	261000	-255000	2006-02-08
2542	興富發	50000	300000	-250000	2006-02-08
1536	和大	100000	327000	-227000	2006-02-08
3214	元砷	0	221041	-221041	2006-02-08
2392	正崴	0	219000	-219000	2006-02-08
2882	國泰金	6000	223000	-217000	2006-02-08
2383	台光電	0	200000	-200000	2006-02-08
3015	全漢	0	200000	-200000	2006-02-08
3008	大立光	23000	207000	-184000	2006-02-08
2418	雅新	0	178000	-178000	2006-02-08
1716	永信	0	169000	-169000	2006-02-08
2609	陽明	0	165000	-165000	2006-02-08
3026	禾伸堂	0	151000	-151000	2006-02-08
3005	神基	0	150250	-150250	2006-02-08
2451	創見	60000	201000	-141000	2006-02-08
2485	兆赫	60000	200000	-140000	2006-02-08
3034	聯詠	29000	161000	-132000	2006-02-08
1434	福懋	24000	155000	-131000	2006-02-08
2618	長榮航	0	129000	-129000	2006-02-08
3311	閎暉	0	122000	-122000	2006-02-08
2498	宏達電	10000	128000	-118000	2006-02-08
2201	裕隆	0	116000	-116000	2006-02-08
2603	長榮	0	108000	-108000	2006-02-08
2317	鴻海	106000	213000	-107000	2006-02-08
2401	凌陽	0	103000	-103000	2006-02-08
3367	英華達	83000	186000	-103000	2006-02-08
1313	聯成	0	102000	-102000	2006-02-08
1503	士電	0	101000	-101000	2006-02-08
2447	鼎新	0	100000	-100000	2006-02-08
3030	德律	0	100000	-100000	2006-02-08
2354	鴻準	4000	103000	-99000	2006-02-08
1216	統一	0	90000	-90000	2006-02-08
1319	東陽	0	88000	-88000	2006-02-08
9914	美利達	0	85000	-85000	2006-02-08
3031	佰鴻	0	81000	-81000	2006-02-08
2448	晶電	0	72000	-72000	2006-02-08
3007	綠點	0	71665	-71665	2006-02-08
3060	銘異	0	60000	-60000	2006-02-08
5203	訊連	0	57000	-57000	2006-02-08
2612	中航	0	56000	-56000	2006-02-08
5484	慧友	0	55000	-55000	2006-02-08
6202	盛群	0	51000	-51000	2006-02-08
9924	福興	0	51000	-51000	2006-02-08
1527	鑽全	0	50000	-50000	2006-02-08
1720	生達	0	50000	-50000	2006-02-08
2356	英業達	0	50000	-50000	2006-02-08
2707	晶華	3000	51000	-48000	2006-02-08
2303	聯電	15000	52000	-37000	2006-02-08
2888	新光金	300000	337000	-37000	2006-02-08
9925	新保	50000	87000	-37000	2006-02-08
1736	喬山	0	31214	-31214	2006-02-08
1531	高林股	0	31000	-31000	2006-02-08
2534	宏盛	0	30000	-30000	2006-02-08
2883	開發金	0	30000	-30000	2006-02-08
2886	兆豐金	0	30000	-30000	2006-02-08
6142	友勁	0	30000	-30000	2006-02-08
2002	中鋼	0	28000	-28000	2006-02-08
2412	中華電	0	26000	-26000	2006-02-08
2452	乾坤	25000	50000	-25000	2006-02-08
2207	和泰車	0	23000	-23000	2006-02-08
2475	華映	0	22000	-22000	2006-02-08
2881	富邦金	0	22000	-22000	2006-02-08
