Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	10886000	1446000	9440000	2015-01-26
2313	華通	7098000	338000	6760000	2015-01-26
2303	聯電	7867000	1247000	6620000	2015-01-26
079613	金像電富邦08購01	5439000	0	5439000	2015-01-26
2409	友達	8805000	4016000	4789000	2015-01-26
082787	瑞昱元富08購01	3843000	0	3843000	2015-01-26
2352	佳世達	4011000	492000	3519000	2015-01-26
079422	晶碩永豐06購02	3350000	10000	3340000	2015-01-26
082869	和碩中信09購01	4467000	1236000	3231000	2015-01-26
2356	英業達	3743000	563000	3180000	2015-01-26
087026	聯電中信0B購01	4329000	1326000	3003000	2015-01-26
2603	長榮	3486000	672000	2814000	2015-01-26
006205	富邦上証	8970000	6459000	2511000	2015-01-26
3474	華亞科	3389000	1004000	2385000	2015-01-26
083887	T50反1元大07購07	2570000	231000	2339000	2015-01-26
086835	長榮航元大09購03	2884000	577000	2307000	2015-01-26
2609	陽明	3902000	1719000	2183000	2015-01-26
079682	群創元大06購09	2690000	557000	2133000	2015-01-26
03717P	臺股指中信1C售03	2172000	139000	2033000	2015-01-26
083194	樺漢國票08購01	2110000	98000	2012000	2015-01-26
084083	順德元大07購07	4076000	2106000	1970000	2015-01-26
085434	大立光統一0A購03	3150000	1209000	1941000	2015-01-26
04235P	宏達電國票19售02	2352000	564000	1788000	2015-01-26
085396	A50正2元大08購01	2096000	310000	1786000	2015-01-26
083225	萬海元富07購08	1842000	106000	1736000	2015-01-26
085804	日月光元大08購04	3808000	2112000	1696000	2015-01-26
084655	凌陽群益08購02	2797000	1103000	1694000	2015-01-26
2610	華航	3100000	1456000	1644000	2015-01-26
085574	微星兆豐08購01	3518000	1904000	1614000	2015-01-26
081464	瑞軒元富07購01	2726000	1175000	1551000	2015-01-26
07947P	臺股指群益12售12	1550000	0	1550000	2015-01-26
03348P	元石油元大16售02	1800000	264000	1536000	2015-01-26
04389P	晶心科國票18售02	1497000	0	1497000	2015-01-26
03735P	可成群益19售01	2169000	675000	1494000	2015-01-26
0061	元大寶滬深	5045000	3567000	1478000	2015-01-26
03965P	臺股指群益17售34	1523000	90000	1433000	2015-01-26
085709	晶技富邦0A購01	2366000	1016000	1350000	2015-01-26
080485	聯電元大06購28	1455000	120000	1335000	2015-01-26
03425P	聯電元大16售18	1320000	25000	1295000	2015-01-26
082956	上証2X元大07購06	1314000	22000	1292000	2015-01-26
081648	長榮第一07購02	1475000	190000	1285000	2015-01-26
2492	華新科	1366000	92000	1274000	2015-01-26
2498	宏達電	1296000	26000	1270000	2015-01-26
