Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-23	0015	4.59	4.65	4.59	4.65	17000	78990	4.65
2009-02-23	0050	32.06	32.44	31.55	32.44	15543062	498489060	32.44
2009-02-23	0051	15.3	15.7	15.3	15.63	100000	1553340	15.63
2009-02-23	0052	21.2	21.9	21.2	21.9	21000	455120	21.9
2009-02-23	0053	14.1	14.4	14.01	14.35	330000	4706630	14.35
2009-02-23	0054	10.75	10.95	10.7	10.95	261000	2830910	10.95
2009-02-23	0055	6.7	6.76	6.55	6.73	4593000	30727450	6.73
2009-02-23	0056	13.7	13.97	13.6	13.86	152000	2091660	13.86
2009-02-23	0057	16.71	17.08	16.71	16.93	112000	1888110	16.93
2009-02-23	0058	17.62	17.62	17.6	17.62	6000	105660	17.62
2009-02-23	0059	14	14	13.77	13.77	8000	111770	13.77
2009-02-23	0060	14.8	14.85	14.8	14.85	13000	192900	14.85
2009-02-23	01001T	9.8	9.8	9.5	9.69	15000	143940	9.69
2009-02-23	01002T	9.31	9.45	9.31	9.45	95000	893490	9.45
2009-02-23	01003T	8	8	8	8	121000	968000	8
2009-02-23	01004T	9.25	9.25	9.25	9.25	5000	46250	9.25
2009-02-23	01005T	5.77	5.77	5.75	5.75	6000	34520	5.75
2009-02-23	01007T	8.8	8.91	8.8	8.9	19000	167730	8.9
2009-02-23	01008T	7	7	6.83	6.83	138000	943250	6.83
2009-02-23	1101	25.75	26.4	25.6	26.4	14416645	376784569	26.4
2009-02-23	1102	25.8	26.55	25.6	26.4	8013579	210057477	26.4
2009-02-23	1103	11.5	11.7	11.4	11.5	1243020	14312277	11.5
2009-02-23	1104	11.7	11.8	11.6	11.75	306810	3599005	11.75
2009-02-23	1108	5.12	5.27	5.1	5.24	329000	1704740	5.24
2009-02-23	1109	8.62	9	8.54	9	755001	6687929	9
2009-02-23	1110	8.01	8.13	7.9	8	454001	3633817	8
2009-02-23	1201	18.4	18.45	18.05	18.15	2858162	52132228	18.15
2009-02-23	1203	11.5	11.75	11.5	11.6	122303	1412112	11.6
2009-02-23	1210	25.1	25.4	24.3	24.65	2755810	68213003	24.65
2009-02-23	1213	7.1	7.1	7	7	6005	42530	7
2009-02-23	1215	10.85	11	10.7	10.8	1092151	11820508	10.8
2009-02-23	1216	27	27.2	26.45	27.05	6554153	176057081	27.05
2009-02-23	1217	5.86	5.88	5.66	5.74	1787777	10260230	5.74
2009-02-23	1218	6.5	6.57	6.4	6.42	1351360	8741242	6.42
2009-02-23	1219	6.95	6.95	6.7	6.83	688596	4681902	6.83
2009-02-23	1220	5.12	5.19	5.12	5.19	40003	205815	5.19
2009-02-23	1225	6.82	6.86	6.68	6.72	324399	2182960	6.72
2009-02-23	1227	21	21.25	20.4	21.2	1481094	30856891	21.2
2009-02-23	1229	11.15	11.25	11	11.2	624556	6955998	11.2
2009-02-23	1231	8.25	8.37	8.25	8.37	63002	524386	8.37
2009-02-23	1232	24.8	24.8	24.05	24.6	113100	2757606	24.6
2009-02-23	1233	25.55	25.55	25.45	25.45	10014	255154	25.45
2009-02-23	1234	9.23	9.3	9.22	9.22	297052	2748349	9.22
2009-02-23	1235	31.9	31.9	31.9	31.9	20003	638093	31.9
2009-02-23	1236	11.95	12.1	11.9	12	247024	2968238	12
2009-02-23	1301	47	48	46.6	47.5	6952847	330721717	47.5
2009-02-23	1303	33	33.8	32.75	33.7	5406186	180988851	33.7
2009-02-23	1304	10	10.3	9.9	10.3	1717160	17391119	10.3
2009-02-23	1305	7.08	7.15	7.01	7.09	2778000	19609890	7.09
2009-02-23	1307	16.5	17.8	16.5	17.6	241147	4138371	17.6
2009-02-23	1308	14	14.45	13.9	14.4	1932047	27377073	14.4
2009-02-23	1309	4.71	4.82	4.71	4.82	179201	852081	4.82
2009-02-23	1310	7.15	7.17	7.08	7.11	632963	4510054	7.11
2009-02-23	1312	4.71	4.82	4.66	4.75	1274652	6068610	4.75
2009-02-23	1312A					0	0	
2009-02-23	1313	8.9	9.2	8.75	9.07	1449478	12965104	9.07
2009-02-23	1314	5.93	6.25	5.82	6.25	22924603	140294185	6.25
2009-02-23	1315	13.6	13.65	13.15	13.5	26013	348476	13.5
2009-02-23	1316	3.44	3.6	3.44	3.44	161000	565340	3.44
2009-02-23	1319	14.2	14.6	13.9	14.4	2557440	36592191	14.4
2009-02-23	1321	9.87	10.2	9.85	10	78000	781670	10
2009-02-23	1323	8.6	8.95	8.6	8.7	58000	505020	8.7
2009-02-23	1324	7.7	7.8	7.6	7.7	54000	415980	7.7
2009-02-23	1325	8.77	8.84	8.75	8.83	122001	1072248	8.83
2009-02-23	1326	35.5	36.05	35.2	35.75	6047343	216098098	35.75
2009-02-23	1402	21	21.45	20.45	21.45	5056180	106688374	21.45
2009-02-23	1409	3.98	4	3.91	3.98	1046091	4138222	3.98
2009-02-23	1410	8.05	8.08	7.81	8.08	40593	323486	8.08
2009-02-23	1413	1.49	1.5	1.46	1.5	51240	75690	1.5
2009-02-23	1414	2.05	2.06	2	2.06	200002	409924	2.06
2009-02-23	1416	3.88	4	3.8	3.91	849000	3327430	3.91
2009-02-23	1417	3.67	3.93	3.62	3.93	1611228	6192213	3.93
2009-02-23	1418	1.8	1.82	1.8	1.8	53000	95930	1.8
2009-02-23	1419	12.75	12.9	12.75	12.8	164647	2110392	12.8
2009-02-23	1423	3.37	3.39	3.32	3.37	166235	558243	3.37
2009-02-23	1432					0	0	
2009-02-23	1434	15.75	16.1	15.55	15.85	931187	14845854	15.85
2009-02-23	1435	1.92	1.93	1.85	1.87	67004	126124	1.87
2009-02-23	1436	7.1	7.1	7.09	7.09	16305	115609	7.09
2009-02-23	1437	7	7.05	6.82	6.98	293000	2040540	6.98
2009-02-23	1438					0	0	
2009-02-23	1439	10.05	10.15	10	10.15	25000	252250	10.15
2009-02-23	1440	6.01	6.07	5.98	6.04	1528811	9191746	6.04
2009-02-23	1441	2.73	2.78	2.68	2.77	18001	48872	2.77
2009-02-23	1442	9.1	9.35	9.1	9.35	101347	936093	9.35
2009-02-23	1443	1.41	1.44	1.41	1.44	21000	29640	1.44
2009-02-23	1444	3.9	3.97	3.87	3.91	347615	1359629	3.91
2009-02-23	1445	4.65	4.65	4.45	4.65	142003	641412	4.65
2009-02-23	1446	5.77	5.77	5.77	5.77	3261	18797	5.77
2009-02-23	1447	3.3	3.31	3.21	3.29	439641	1435291	3.29
2009-02-23	1451	7.55	7.7	7.55	7.7	114551	872025	7.7
2009-02-23	1452	5.5	5.5	5.5	5.5	1000	5500	5.5
2009-02-23	1453	5.64	5.64	5.41	5.53	69242	376636	5.53
2009-02-23	1454	4.23	4.46	4.23	4.46	15263	67842	4.46
2009-02-23	1455	3.58	3.59	3.51	3.58	446797	1593379	3.58
2009-02-23	1456	1.7	1.7	1.6	1.64	311684	507822	1.64
2009-02-23	1457	3.12	3.12	3.03	3.04	139865	426925	3.04
2009-02-23	1459	4.8	4.85	4.8	4.85	21656	104330	4.85
