Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	28594000	8469000	20125000	2010-08-18
2324	仁寶	19249230	10076000	9173230	2010-08-18
3037	欣興	10398000	2792981	7605019	2010-08-18
4938	和碩	11872000	5723096	6148904	2010-08-18
2890	永豐金	9583000	4965000	4618000	2010-08-18
1722	台肥	9112000	4528000	4584000	2010-08-18
2337	旺宏	9662000	5524000	4138000	2010-08-18
1303	南亞	6758000	3610000	3148000	2010-08-18
1301	台塑	5010000	2502000	2508000	2010-08-18
2801	彰銀	6406000	4096000	2310000	2010-08-18
6116	彩晶	4442000	2278000	2164000	2010-08-18
2323	中環	3321000	1237000	2084000	2010-08-18
2836	高雄銀	2075000	160000	1915000	2010-08-18
1201	味全	1848000	44000	1804000	2010-08-18
2308	台達電	3758000	2080000	1678000	2010-08-18
2912	統一超	2430000	794000	1636000	2010-08-18
2325	矽品	4230000	2646000	1584000	2010-08-18
2105	正新	2143000	613000	1530000	2010-08-18
2456	奇力新	2490000	1022000	1468000	2010-08-18
2360	致茂	1884835	452000	1432835	2010-08-18
1102	亞泥	2398000	1033000	1365000	2010-08-18
910322	康師傅-DR	1796000	432000	1364000	2010-08-18
3231	緯創	5650000	4292157	1357843	2010-08-18
1314	中石化	2127000	806000	1321000	2010-08-18
9933	中鼎	1350000	69000	1281000	2010-08-18
0061	元大寶滬深	1251000	11000	1240000	2010-08-18
3474	華亞科	2380000	1159000	1221000	2010-08-18
9939	宏全	1118000	33000	1085000	2010-08-18
2615	萬海	1700000	661000	1039000	2010-08-18
3008	大立光	1270000	246000	1024000	2010-08-18
1217	愛之味	1105000	130000	975000	2010-08-18
2608	嘉里大榮	1257000	312000	945000	2010-08-18
2002	中鋼	6414802	5479930	934872	2010-08-18
9945	潤泰新	1320000	411000	909000	2010-08-18
2356	英業達	1623000	853000	770000	2010-08-18
1409	新纖	855000	98000	757000	2010-08-18
1312	國喬	793000	78000	715000	2010-08-18
2601	益航	825000	135000	690000	2010-08-18
2498	宏達電	2524568	1836500	688068	2010-08-18
2606	裕民	1486000	802000	684000	2010-08-18
2511	太子	879000	221000	658000	2010-08-18
1802	台玻	1533000	876000	657000	2010-08-18
2542	興富發	806000	170000	636000	2010-08-18
6176	瑞儀	1065000	447000	618000	2010-08-18
1402	遠東新	3787000	3175000	612000	2010-08-18
1417	嘉裕	648000	43000	605000	2010-08-18
6239	力成	926000	341000	585000	2010-08-18
2706	第一店	755000	179000	576000	2010-08-18
8039	台虹	588000	14000	574000	2010-08-18
1444	力麗	698000	140000	558000	2010-08-18
3514	昱晶	831000	279000	552000	2010-08-18
2905	三商	585000	49000	536000	2010-08-18
2349	錸德	1016000	492000	524000	2010-08-18
2474	可成	1237000	733770	503230	2010-08-18
6286	立錡	714000	218000	496000	2010-08-18
1319	東陽	557000	62000	495000	2010-08-18
2403	友尚	523000	32000	491000	2010-08-18
2022	聚亨	689000	211000	478000	2010-08-18
1326	台化	2079000	1652000	427000	2010-08-18
1737	臺鹽	615000	194000	421000	2010-08-18
1712	興農	446000	33000	413000	2010-08-18
2911	麗嬰房	444000	57000	387000	2010-08-18
2402	毅嘉	386540	13000	373540	2010-08-18
3579	尚志	372000	9000	363000	2010-08-18
2379	瑞昱	696000	350000	346000	2010-08-18
3045	台灣大	2479000	2147000	332000	2010-08-18
1704	榮化	445000	133000	312000	2010-08-18
2547	日勝生	845000	533000	312000	2010-08-18
2332	友訊	348000	44000	304000	2010-08-18
1809	中釉	323000	20000	303000	2010-08-18
3059	華晶科	432100	146000	286100	2010-08-18
1612	宏泰	363000	101000	262000	2010-08-18
1713	國化	264000	13000	251000	2010-08-18
2477	美隆電	266000	17000	249000	2010-08-18
2103	台橡	644000	397000	247000	2010-08-18
9940	信義	369000	132000	237000	2010-08-18
6269	台郡	398000	162000	236000	2010-08-18
1904	正隆	349000	137000	212000	2010-08-18
3060	銘異	229000	25000	204000	2010-08-18
1708	東鹼	273000	72000	201000	2010-08-18
1723	中碳	257000	61000	196000	2010-08-18
3561	昇陽光電	506000	319000	187000	2010-08-18
3046	建碁	233000	50000	183000	2010-08-18
3189	景碩	467000	291000	176000	2010-08-18
3010	華立	210000	39000	171000	2010-08-18
1473	台南	200000	33000	167000	2010-08-18
2301	光寶科	4656000	4494214	161786	2010-08-18
1218	泰山	316000	155000	161000	2010-08-18
2106	建大	231000	79000	152000	2010-08-18
04849	永豐9Y	140000	0	140000	2010-08-18
1718	中纖	439000	300000	139000	2010-08-18
5534	長虹	212000	73000	139000	2010-08-18
3576	聯合再生	233000	100000	133000	2010-08-18
2704	國賓	314000	182000	132000	2010-08-18
2329	華泰	165000	37000	128000	2010-08-18
1416	廣豐	222000	95000	127000	2010-08-18
6145	勁永	199000	75085	123915	2010-08-18
1909	榮成	183000	60000	123000	2010-08-18
2427	三商電	396000	275000	121000	2010-08-18
2049	上銀	171000	54000	117000	2010-08-18
2369	菱生	133000	19000	114000	2010-08-18
