Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	13224000	600000	12624000	2020-09-10
065096	佳世達凱基19購01	4918000	381000	4537000	2020-09-10
2888	新光金	5947000	1739000	4208000	2020-09-10
3481	群創	11220000	7428000	3792000	2020-09-10
00852L	國泰美國道瓊正2	4925000	1466000	3459000	2020-09-10
00637L	元大滬深300正2	17385000	14215000	3170000	2020-09-10
03120P	陽明元大15售07	2881000	0	2881000	2020-09-10
070799	長榮鋼元大1A購01	2995000	450000	2545000	2020-09-10
069691	瑞昱國泰1B購01	3331000	868000	2463000	2020-09-10
00715L	期街口布蘭特正2	2410000	0	2410000	2020-09-10
065127	萬海元富18購04	2697000	290000	2407000	2020-09-10
03370P	世芯元大17售03	3235000	936000	2299000	2020-09-10
063773	慧洋元大18購06	2455000	250000	2205000	2020-09-10
068129	華碩富邦1A購03	2955000	809000	2146000	2020-09-10
064161	臺股指麥證18購10	2241000	239000	2002000	2020-09-10
00653L	富邦印度正2	2503000	544000	1959000	2020-09-10
070572	中碳元富1B購01	1997000	40000	1957000	2020-09-10
00631L	元大台灣50正2	2031000	174000	1857000	2020-09-10
08687P	大立光群益15售06	1818000	0	1818000	2020-09-10
067064	京鼎兆豐19購01	2683000	885000	1798000	2020-09-10
071107	中石化第一26購01	1813000	30000	1783000	2020-09-10
03289P	台積電元富18售09	1782000	0	1782000	2020-09-10
060890	中鋼元大18購04	3883000	2132000	1751000	2020-09-10
06478P	台積電台新09售01	1710000	0	1710000	2020-09-10
054040	凌陽群益15購04	2195000	534000	1661000	2020-09-10
062954	華邦電凱基19購02	2022000	380000	1642000	2020-09-10
068720	聯發科元大19購28	1980000	383000	1597000	2020-09-10
068012	亞聚日盛19購01	1494000	10000	1484000	2020-09-10
08971P	台灣50群益16售02	1756000	284000	1472000	2020-09-10
053390	南亞科凱基16購02	1468000	30000	1438000	2020-09-10
07903P	光罩國票12售03	1437000	0	1437000	2020-09-10
070872	全科凱基1A購01	1541000	114000	1427000	2020-09-10
067287	鴻海日盛19購01	1428000	2000	1426000	2020-09-10
066696	長榮凱基19購15	1417000	0	1417000	2020-09-10
069453	兆豐金元大19購02	2009000	603000	1406000	2020-09-10
066420	聯電凱基19購16	1418000	30000	1388000	2020-09-10
070530	智伸科群益1B購01	1390000	24000	1366000	2020-09-10
03394P	聯電凱基19售03	1356000	10000	1346000	2020-09-10
068524	東鋼元大1C購02	1939000	609000	1330000	2020-09-10
068718	台積電元大19購41	1590000	274000	1316000	2020-09-10
062806	聯發科元大1A購05	1474000	175000	1299000	2020-09-10
069047	金像電統一1C購01	1464000	172000	1292000	2020-09-10
03382P	臺股指中信16售10	1277000	0	1277000	2020-09-10
1312	國喬	1447000	172000	1275000	2020-09-10
071124	興富發康和1A購01	1352000	125000	1227000	2020-09-10
068520	中興電元大19購01	1267000	62000	1205000	2020-09-10
066141	華晶科永豐19購01	1203000	0	1203000	2020-09-10
066642	金像電日盛19購01	1311000	132000	1179000	2020-09-10
057485	緯創元富19購01	2748000	1587000	1161000	2020-09-10
068536	華航元大19購24	1179000	24000	1155000	2020-09-10
067762	彰源國票1A購02	1560000	420000	1140000	2020-09-10
07952P	天鈺國票12售05	1123000	0	1123000	2020-09-10
1305	華夏	1531000	414000	1117000	2020-09-10
066977	台塑麥證19購01	1150000	35000	1115000	2020-09-10
1308	亞聚	1125000	24000	1101000	2020-09-10
070721	上品統一24購01	2128000	1031000	1097000	2020-09-10
2881	富邦金	1208000	122000	1086000	2020-09-10
071073	文曄元大1A購02	1418000	339000	1079000	2020-09-10
07720P	聯電兆豐14售01	1079000	0	1079000	2020-09-10
08150P	金像電凱基13售03	1087000	15000	1072000	2020-09-10
068011	愛普永豐19購02	1308000	243000	1065000	2020-09-10
068560	世芯中信1B購02	1210000	145000	1065000	2020-09-10
068551	穎崴元大19購02	1105000	53000	1052000	2020-09-10
062012	台積電凱基18購15	1122000	71000	1051000	2020-09-10
069232	台勝科國票1A購03	1125000	74000	1051000	2020-09-10
069546	新唐第一23購01	1146000	133000	1013000	2020-09-10
069544	萬海第一23購01	1178000	177000	1001000	2020-09-10
064731	義隆元富19購04	1011000	12000	999000	2020-09-10
071023	長榮統一22購07	998000	0	998000	2020-09-10
07646P	聯詠凱基12售03	998000	0	998000	2020-09-10
00655L	國泰中國A50正2	2916000	1919000	997000	2020-09-10
068651	長榮元富1A購09	1526000	535000	991000	2020-09-10
067531	臺股指元大21購10	1045000	55000	990000	2020-09-10
070386	亞德客凱基1B購01	1106000	117000	989000	2020-09-10
065677	華航元大18購28	1008000	30000	978000	2020-09-10
065259	大眾控群益18購03	1027000	50000	977000	2020-09-10
069771	友達凱基21購03	1078000	103000	975000	2020-09-10
07875P	同欣電國票12售05	974000	0	974000	2020-09-10
067630	上銀統一1A購02	1000000	32000	968000	2020-09-10
1309	台達化	967000	4000	963000	2020-09-10
00642U	期元大S&P石油	1099000	150000	949000	2020-09-10
065055	長榮統一22購04	1247000	302000	945000	2020-09-10
