Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-25	0015	7.37	7.37	7.37	7.37	66000	486420	7.37
2010-03-25	0050	53.35	53.7	52.9	53.5	14547242	774041367	53.5
2010-03-25	0051	27.34	27.5	27.06	27.5	187110	5105825	27.5
2010-03-25	0052	34.41	34.41	34.3	34.3	15000	514610	34.3
2010-03-25	0053	25.8	25.86	25.42	25.86	99000	2526310	25.86
2010-03-25	0054	21.05	21.15	20.87	21.15	42000	879570	21.15
2010-03-25	0055	11.72	11.81	11.58	11.72	3211000	37489460	11.72
2010-03-25	0056	22.5	22.7	22.45	22.7	124100	2798740	22.7
2010-03-25	0057	28.61	28.94	28.61	28.94	5000	143380	28.94
2010-03-25	0058	30.61	31.05	30.61	31.05	2000	61660	31.05
2010-03-25	0059	24.98	24.98	24.98	24.98	4000	99920	24.98
2010-03-25	0060	24.9	24.9	24.9	24.9	2000	49800	24.9
2010-03-25	0061	18.11	18.13	17.99	18	2672020	48161732	18
2010-03-25	0080	490	492.9	484	486.5	7600	3695140	486.5
2010-03-25	0081	856	856	856	856	300	256800	856
2010-03-25	01001T	10.95	10.96	10.95	10.96	6000	65710	10.96
2010-03-25	01002T	10.85	10.85	10.84	10.84	118000	1279230	10.84
2010-03-25	01003T	9.94	9.94	9.93	9.93	55000	546400	9.93
2010-03-25	01004T	10.4	10.4	10.4	10.4	30000	312000	10.4
2010-03-25	01005T	7.9	7.9	7.9	7.9	5000	39500	7.9
2010-03-25	01007T	10.67	10.67	10.6	10.64	60000	636630	10.64
2010-03-25	01008T	7.61	7.61	7.56	7.58	123000	929950	7.58
2010-03-25	1101	29.55	29.7	29.25	29.55	10903360	321012957	29.55
2010-03-25	1102	30.3	30.45	30.05	30.2	5786065	174919146	30.2
2010-03-25	1103	15.7	15.7	15.45	15.55	1096808	17060625	15.55
2010-03-25	1104	16.4	16.5	16.1	16.15	491705	7985997	16.15
2010-03-25	1108	8.15	8.36	8.05	8.19	1263080	10397282	8.19
2010-03-25	1109	10.1	10.15	10.05	10.15	401229	4053162	10.15
2010-03-25	1110	11.5	11.5	11.35	11.45	213288	2436582	11.45
2010-03-25	1201	36.3	36.3	35.45	36.05	4595838	164496575	36.05
2010-03-25	1203	27.05	27.85	27.05	27.4	1548043	42541256	27.4
2010-03-25	1210	32.35	32.35	31.95	31.95	1882312	60319041	31.95
2010-03-25	1213	12.5	12.5	12.1	12.5	1941793	24151862	12.5
2010-03-25	1215	14.5	14.55	14.3	14.35	687124	9885157	14.35
2010-03-25	1216	34.8	34.8	34.3	34.5	8713353	300520396	34.5
2010-03-25	1217	12.85	12.9	12.7	12.75	2171110	27744184	12.75
2010-03-25	1218	12.55	12.9	12.55	12.75	1685816	21537649	12.75
2010-03-25	1219	12.4	12.6	12.3	12.4	1178966	14712525	12.4
2010-03-25	1220	10.65	10.75	10.3	10.4	1563885	16409861	10.4
2010-03-25	1225	15.5	16.2	15.5	16	4300519	68434604	16
2010-03-25	1227	50.6	51.7	50.2	50.7	2387710	121352221	50.7
2010-03-25	1229	15.35	15.4	15.2	15.3	1042754	15971338	15.3
2010-03-25	1231	13.95	14	13.8	14	142535	1984585	14
2010-03-25	1232	39.5	39.85	39	39.75	297048	11776739	39.75
2010-03-25	1233	44	44	43	44	645223	28220214	44
2010-03-25	1234	27.8	28.8	27.2	27.5	12660655	354541591	27.5
2010-03-25	1235	33	33.3	32.8	32.8	30137	990225	32.8
2010-03-25	1236	21.3	21.5	21.2	21.4	121903	2597671	21.4
2010-03-25	1301	69.8	69.9	68.5	69.7	13118707	911351706	69.7
2010-03-25	1303	63.8	63.8	62.3	63	7308169	459295176	63
2010-03-25	1304	20.95	21	20.8	20.9	3571940	74555945	20.9
2010-03-25	1305	12.5	12.55	12.25	12.4	1537493	18994808	12.4
2010-03-25	1307	36.1	36.3	35.7	36.3	90695	3263589	36.3
2010-03-25	1308	28.5	28.9	28.45	28.9	1594417	45566400	28.9
2010-03-25	1309	12.6	12.6	12.4	12.45	1083193	13540529	12.45
2010-03-25	1310	17.5	17.8	17.25	17.75	4508399	78802367	17.75
2010-03-25	1312	15.5	15.75	15.2	15.55	33607541	518238600	15.55
2010-03-25	1312A	25.05	25.05	25.05	25.05	825000	20666250	25.05
2010-03-25	1313	17	17.3	17	17	4554432	78026457	17
2010-03-25	1314	13.55	13.55	13.15	13.4	29615630	394873614	13.4
2010-03-25	1315	23	23.5	23	23.4	63002	1469396	23.4
2010-03-25	1316	10.5	10.7	10.5	10.5	186551	1974880	10.5
2010-03-25	1319	59.1	59.3	57.4	58.3	2352190	136581831	58.3
2010-03-25	1321	22.5	22.8	22.3	22.6	174100	3932350	22.6
2010-03-25	1323	18.7	18.7	18.4	18.45	185025	3429204	18.45
2010-03-25	1324	21.05	21.15	20.5	20.55	322111	6651931	20.55
2010-03-25	1325	23.6	23.8	23.1	23.8	384380	8985418	23.8
2010-03-25	1326	74.1	74.1	72.6	73.8	6693173	490570235	73.8
2010-03-25	1402	35.2	35.5	34.55	34.8	7644777	266148106	34.8
2010-03-25	1409	12	12	11.8	11.95	22191689	264885914	11.95
2010-03-25	1410	15.5	15.85	15.5	15.75	445002	6972680	15.75
2010-03-25	1413	5.8	5.85	5.77	5.85	154298	897464	5.85
2010-03-25	1414	5.18	5.18	5.11	5.14	691159	3544627	5.14
2010-03-25	1416	10.4	10.45	10.2	10.25	1422647	14681846	10.25
2010-03-25	1417	8.13	8.18	8.07	8.09	1728817	14010550	8.09
2010-03-25	1418	12.4	12.5	12.15	12.4	1156038	14250318	12.4
2010-03-25	1419	39.15	40.2	39.15	39.4	4591502	181969721	39.4
2010-03-25	1423	7.85	8.07	7.82	7.99	865753	6839241	7.99
2010-03-25	1432	9.5	10	9.5	10	4736	46027	10
2010-03-25	1434	25.3	25.45	24.8	25.4	1139500	28573522	25.4
2010-03-25	1435	4.55	4.55	4.44	4.52	304002	1366418	4.52
2010-03-25	1436	8.47	8.52	8.45	8.48	90731	769244	8.48
2010-03-25	1437	22.6	22.6	21.75	21.75	5481100	121729795	21.75
2010-03-25	1438	2.1	2.26	2.1	2.26	13000	27700	2.26
2010-03-25	1439	39.1	39.95	39.1	39.25	595469	23487736	39.25
2010-03-25	1440	12.9	13	12.8	12.95	2641792	34033414	12.95
2010-03-25	1441	8	8.05	7.94	7.95	192178	1531531	7.95
2010-03-25	1442	18.7	18.7	18.4	18.5	181250	3357824	18.5
2010-03-25	1443	3.11	3.14	3.08	3.13	825137	2564473	3.13
2010-03-25	1444	10	10.05	9.7	9.75	8795726	86146416	9.75
2010-03-25	1445	8.49	8.58	8.23	8.32	164010	1378732	8.32
2010-03-25	1446	13.75	13.9	13.55	13.8	282440	3868925	13.8
2010-03-25	1447	15	15.05	13.95	14.3	10709680	154157069	14.3
2010-03-25	1449	3.08	3.11	3.06	3.09	1185863	3649338	3.09
2010-03-25	1451	18.05	18.05	17.8	18	1757073	31440707	18
2010-03-25	1452	9.96	10.3	9.85	10.1	544198	5482420	10.1
2010-03-25	1453	9.02	9.2	9.01	9.2	48051	435768	9.2
2010-03-25	1454	7.15	7.15	6.9	7.15	70570	500112	7.15
2010-03-25	1455	13.45	13.5	13	13.15	6437942	85060685	13.15
2010-03-25	1456	1.51	1.56	1.5	1.53	42313	63709	1.53
2010-03-25	1457	8.43	8.46	8.22	8.24	2924995	24429186	8.24
2010-03-25	1459	9.26	9.26	9.08	9.18	117278	1075732	9.18
2010-03-25	1460	5.82	5.88	5.79	5.81	738277	4293079	5.81
