Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	23896000	7977507	15918493	2013-11-20
3682	亞太電	6939000	300000	6639000	2013-11-20
2884	玉山金	10110025	5034270	5075755	2013-11-20
2317	鴻海	13053000	8109942	4943058	2013-11-20
3474	華亞科	9028000	5055000	3973000	2013-11-20
2344	華邦電	4344000	485000	3859000	2013-11-20
3576	聯合再生	7196000	3769115	3426885	2013-11-20
2409	友達	16863914	13789000	3074914	2013-11-20
9904	寶成	4815000	2013953	2801047	2013-11-20
1312	國喬	3861000	1409699	2451301	2013-11-20
2353	宏碁	3077750	872701	2205049	2013-11-20
3037	欣興	3638000	1447773	2190227	2013-11-20
3704	合勤控	2051000	55000	1996000	2013-11-20
3481	群創	16379000	14421000	1958000	2013-11-20
1434	福懋	2879000	923336	1955664	2013-11-20
2347	聯強	3065000	1113263	1951737	2013-11-20
2886	兆豐金	6838000	5112365	1725635	2013-11-20
2377	微星	2103000	483000	1620000	2013-11-20
911612	滬安	1529000	0	1529000	2013-11-20
2356	英業達	18040000	16593458	1446542	2013-11-20
8039	台虹	1707000	271000	1436000	2013-11-20
2376	技嘉	1244000	166000	1078000	2013-11-20
1310	台苯	1203000	144000	1059000	2013-11-20
2357	華碩	1754000	768430	985570	2013-11-20
2337	旺宏	1368000	475000	893000	2013-11-20
2867	三商壽	937000	144000	793000	2013-11-20
2881	富邦金	9792860	9001164	791696	2013-11-20
2385	群光	1237000	474702	762298	2013-11-20
2497	怡利電	890000	151000	739000	2013-11-20
3061	璨圓	768000	62000	706000	2013-11-20
9907	統一實	942000	240000	702000	2013-11-20
2504	國產	696000	10000	686000	2013-11-20
2371	大同	675000	0	675000	2013-11-20
2393	億光	982000	323000	659000	2013-11-20
1904	正隆	697000	44000	653000	2013-11-20
04835P	滬深2X凱基1A售03	590000	0	590000	2013-11-20
068055	華航凱基19購18	577000	0	577000	2013-11-20
0061	元大寶滬深	565000	0	565000	2013-11-20
2903	遠百	1438000	885983	552017	2013-11-20
05801P	臺指2X群益08售03	500000	0	500000	2013-11-20
05899P	臺股指國票0B售07	500000	0	500000	2013-11-20
2375	凱美	650000	159000	491000	2013-11-20
2404	漢唐	488000	6000	482000	2013-11-20
3149	正達	594000	128000	466000	2013-11-20
2049	上銀	898789	453704	445085	2013-11-20
1707	葡萄王	532000	108000	424000	2013-11-20
1463	強盛	426000	19000	407000	2013-11-20
5388	中磊	438000	33000	405000	2013-11-20
05851P	上証2X凱基08售02	400000	0	400000	2013-11-20
2889	國票金	424000	40000	384000	2013-11-20
068107	友達元大1B購06	360000	0	360000	2013-11-20
3519	綠能	464000	145000	319000	2013-11-20
068938	臺股指法興19購03	317000	0	317000	2013-11-20
4532	瑞智	463000	156000	307000	2013-11-20
065739	潤泰新兆豐19購01	300000	0	300000	2013-11-20
1604	聲寶	288000	3000	285000	2013-11-20
1786	科妍	300000	16000	284000	2013-11-20
2847	大眾銀	482000	209878	272122	2013-11-20
2355	敬鵬	962000	691000	271000	2013-11-20
2538	基泰	337000	69000	268000	2013-11-20
1467	南緯	265000	0	265000	2013-11-20
8016	矽創	287000	27000	260000	2013-11-20
3665	貿聯-KY	353000	94000	259000	2013-11-20
1560	中砂	449000	193000	256000	2013-11-20
1702	南僑	567000	314000	253000	2013-11-20
2498	宏達電	2483100	2230475	252625	2013-11-20
2505	國揚	251190	1000	250190	2013-11-20
4104	佳醫	366000	116000	250000	2013-11-20
2204	中華	420000	175276	244724	2013-11-20
3454	晶睿	317000	77000	240000	2013-11-20
2832	台產	242000	5000	237000	2013-11-20
3030	德律	234000	8000	226000	2013-11-20
2833	台壽保	301000	85000	216000	2013-11-20
2547	日勝生	372000	161000	211000	2013-11-20
1455	集盛	278000	73000	205000	2013-11-20
2332	友訊	261000	57000	204000	2013-11-20
6166	凌華	234000	31000	203000	2013-11-20
2603	長榮	839000	639325	199675	2013-11-20
1104	環泥	231000	34000	197000	2013-11-20
8078	華寶	199000	12000	187000	2013-11-20
3023	信邦	186000	0	186000	2013-11-20
4934	太極	377000	204000	173000	2013-11-20
2609	陽明	475000	305819	169181	2013-11-20
