Ticker	Name	Buy	Sell	OverBS	Date
03084	元富JK	5079000	585000	4494000	2010-03-15
07909	元富HN	1383000	2000	1381000	2010-03-15
07890P	大成鋼元大13售07	1538000	225000	1313000	2010-03-15
08346	元富EN	1313000	20000	1293000	2010-03-15
07757	寶來20	1287000	0	1287000	2010-03-15
05085	永豐C5	1225000	0	1225000	2010-03-15
2337	旺宏	1725000	732000	993000	2010-03-15
07604P	愛普元大11售03	990000	0	990000	2010-03-15
05454	永豐DF	1081000	95000	986000	2010-03-15
07479	永豐59	973000	25000	948000	2010-03-15
03673	寶來A2	989000	48000	941000	2010-03-15
1605	華新	1223000	355000	868000	2010-03-15
07894	元富HF	1158000	308000	850000	2010-03-15
05968P	台積電元大07售21	842000	2000	840000	2010-03-15
05673	元大NJ	834000	0	834000	2010-03-15
06619	國泰DG	902000	80000	822000	2010-03-15
2887	台新金	977000	165000	812000	2010-03-15
06880	元大3B	1837000	1033000	804000	2010-03-15
03207P	南電中信17售02	822000	24000	798000	2010-03-15
06910	凱基ND	936000	180000	756000	2010-03-15
07705	大華FF	688000	8000	680000	2010-03-15
05418P	臺股指國票0B售03	667000	0	667000	2010-03-15
08402P	南電群益13售08	693000	32000	661000	2010-03-15
06978	群益LG	780000	149000	631000	2010-03-15
03407	元大28	875000	304000	571000	2010-03-15
07578	元大6U	689000	130000	559000	2010-03-15
2409	友達	1730000	1172000	558000	2010-03-15
06271	統一88	615000	70000	545000	2010-03-15
05780	元富BF	533000	0	533000	2010-03-15
06220P	台積電元大08售16	539000	10000	529000	2010-03-15
0050	元大台灣50	4375000	3847000	528000	2010-03-15
3474	華亞科	1240000	712000	528000	2010-03-15
06103	工銀HA	868000	354000	514000	2010-03-15
06576	凱基MQ	790000	290000	500000	2010-03-15
07510	日盛LM	495000	0	495000	2010-03-15
07647	凱基28	650000	180000	470000	2010-03-15
2481	強茂	711000	251000	460000	2010-03-15
07591	元大7H	466000	14000	452000	2010-03-15
07755	寶來18	486000	35000	451000	2010-03-15
03350	元富KQ	573000	134000	439000	2010-03-15
2823	中壽	520000	85000	435000	2010-03-15
07009	永豐LT	525000	91000	434000	2010-03-15
04655	群益85	434000	2000	432000	2010-03-15
07300P	儒鴻群益0C售01	442000	17000	425000	2010-03-15
06107	日盛GF	422000	0	422000	2010-03-15
06148	凱基LI	445000	30000	415000	2010-03-15
07706	大華FG	396000	0	396000	2010-03-15
08258P	創意元富16售03	396000	0	396000	2010-03-15
03101	元大9J	420000	30000	390000	2010-03-15
07974	統一N6	400000	19000	381000	2010-03-15
03658	凱基2L	416000	36000	380000	2010-03-15
07663	元大7Y	596000	217000	379000	2010-03-15
05123	富邦EL	429000	53000	376000	2010-03-15
05835	永豐FQ	375000	0	375000	2010-03-15
07424	日盛LB	458000	85000	373000	2010-03-15
2404	漢唐	373000	0	373000	2010-03-15
06238	寶來JL	410000	40000	370000	2010-03-15
03498	凱基1Y	686000	319000	367000	2010-03-15
07302P	友達康和11售02	796000	429000	367000	2010-03-15
08251	群益FM	362000	0	362000	2010-03-15
03606	群益24	396000	35000	361000	2010-03-15
03252	凱基1D	904000	548000	356000	2010-03-15
07077	工銀IB	634000	285000	349000	2010-03-15
05981	寶來HQ	364000	20000	344000	2010-03-15
07609	寶來02	550000	208000	342000	2010-03-15
06386	統一99	995000	654000	341000	2010-03-15
07673	永豐72	572000	233000	339000	2010-03-15
07583	元大6Z	380000	45000	335000	2010-03-15
06748	統一D8	332000	0	332000	2010-03-15
03591	凱基2B	464000	136000	328000	2010-03-15
05936	日盛FS	327000	0	327000	2010-03-15
2403	友尚	589000	264000	325000	2010-03-15
03011	元富JB	420000	100000	320000	2010-03-15
05191	寶來E8	320000	0	320000	2010-03-15
06449	元大1J	810000	490000	320000	2010-03-15
03291	大華GS	314000	0	314000	2010-03-15
06156	亞東ES	300000	0	300000	2010-03-15
08329P	臺股指凱基13售25	602000	302000	300000	2010-03-15
05390	大華N4	299000	0	299000	2010-03-15
03476	工銀JG	406000	108000	298000	2010-03-15
05370P	電子類元大1C售01	318000	20000	298000	2010-03-15
05732	統一32	307000	10000	297000	2010-03-15
05848	永豐GB	297000	0	297000	2010-03-15
03152	群益NN	344000	48000	296000	2010-03-15
06454	元大1P	361000	69000	292000	2010-03-15
06278	群益JA	292000	1000	291000	2010-03-15
08395	國泰FK	286000	1000	285000	2010-03-15
05388	大華N2	320000	40000	280000	2010-03-15
07656P	群創兆豐12售01	278000	0	278000	2010-03-15
06149	凱基LJ	461000	190000	271000	2010-03-15
06668	統一C5	297000	30000	267000	2010-03-15
05741P	長榮第一07售03	367000	105000	262000	2010-03-15
08306	元大G6	280000	18000	262000	2010-03-15
08314P	萬海國票13售01	280000	20000	260000	2010-03-15
07931	凱基65	436000	179000	257000	2010-03-15
08280P	T50正2元大14售04	266000	10000	256000	2010-03-15
07905	元富HJ	380000	126000	254000	2010-03-15
05213	兆豐AL	252000	0	252000	2010-03-15
06487	統一A9	250000	0	250000	2010-03-15
08307P	東鋼元大13售03	359000	110000	249000	2010-03-15
05092	永豐D3	248000	0	248000	2010-03-15
07932P	聯發科凱基13售09	514000	267000	247000	2010-03-15
07247	元富FZ	245000	0	245000	2010-03-15
05995	凱基LD	230000	0	230000	2010-03-15
06178	永豐HB	300000	70000	230000	2010-03-15
06362	寶來JV	366000	138000	228000	2010-03-15
1506	正道	230000	3000	227000	2010-03-15
03526	永豐3A	260000	34000	226000	2010-03-15
3189	景碩	362000	136000	226000	2010-03-15
06458P	強茂中信09售01	242000	20000	222000	2010-03-15
1447	力鵬	220000	0	220000	2010-03-15
910322	康師傅-DR	380000	160000	220000	2010-03-15
05610	兆豐NB	323000	110000	213000	2010-03-15
05108	國泰HQ	215000	4000	211000	2010-03-15
08259	永豐CZ	211000	0	211000	2010-03-15
05408	富邦69	430000	220000	210000	2010-03-15
07259P	中鋼群益11售02	203000	0	203000	2010-03-15
3026	禾伸堂	317000	114000	203000	2010-03-15
07886P	彩晶群益13售01	201000	0	201000	2010-03-15
05735	統一35	200000	0	200000	2010-03-15
07443	統一H8	398000	198000	200000	2010-03-15
07726	康和BL	200000	0	200000	2010-03-15
05249	凱基8H	199000	0	199000	2010-03-15
05367	元大LU	199000	0	199000	2010-03-15
08348P	聯發科富邦15售02	353000	154000	199000	2010-03-15
05542	日盛FB	208000	10000	198000	2010-03-15
05584	群益GL	198000	0	198000	2010-03-15
06112	統一65	198000	0	198000	2010-03-15
06264	統一81	198000	0	198000	2010-03-15
06475	永豐JW	495000	297000	198000	2010-03-15
06865P	長榮元大0A售19	198000	0	198000	2010-03-15
07628	富邦J9	198000	0	198000	2010-03-15
07682	永豐81	198000	0	198000	2010-03-15
07819	元富GX	198000	0	198000	2010-03-15
07836	大華FU	198000	0	198000	2010-03-15
07884P	鴻海群益12售08	232000	35000	197000	2010-03-15
2369	菱生	270000	73000	197000	2010-03-15
1531	高林股	200000	4000	196000	2010-03-15
07823	元富HB	549000	354000	195000	2010-03-15
08364P	聯電凱基15售07	363000	168000	195000	2010-03-15
03303	元大15	284000	90000	194000	2010-03-15
3573	穎台	229000	35000	194000	2010-03-15
07163P	臺股指凱基0C售28	427000	236000	191000	2010-03-15
08260	日盛EI	304000	113000	191000	2010-03-15
03692	富邦BE	260000	70000	190000	2010-03-15
06701	日盛HP	199000	10000	189000	2010-03-15
07638	凱基21	189000	0	189000	2010-03-15
06802	寶來LT	228000	43000	185000	2010-03-15
6120	達運	270000	86000	184000	2010-03-15
07577	元大6T	425000	244000	181000	2010-03-15
03463	大華HR	210000	30000	180000	2010-03-15
06610	大華CS	283000	104000	179000	2010-03-15
03665P	友達富邦16售03	600000	422000	178000	2010-03-15
2472	立隆電	247000	70000	177000	2010-03-15
05736	統一36	176000	0	176000	2010-03-15
07162	元大4V	501000	325000	176000	2010-03-15
07812	元富GQ	175000	0	175000	2010-03-15
08360P	台積電兆豐14售02	173000	0	173000	2010-03-15
08398P	台積電凱基14售14	311000	138000	173000	2010-03-15
07895	元富HG	240000	70000	170000	2010-03-15
06214	群益IT	599000	432000	167000	2010-03-15
2023	燁輝	284000	117000	167000	2010-03-15
03143	統一AV	166000	0	166000	2010-03-15
6269	台郡	165000	0	165000	2010-03-15
07667	群益MU	318000	154000	164000	2010-03-15
07928P	聯電國泰14售12	164000	0	164000	2010-03-15
3003	健和興	168000	4000	164000	2010-03-15
03505	元大50	399000	236000	163000	2010-03-15
03298	大華GZ	247000	85000	162000	2010-03-15
05666	群益GU	161000	0	161000	2010-03-15
07616	統一I4	245000	84000	161000	2010-03-15
05374P	臺股指凱基06售22	160000	0	160000	2010-03-15
06659	群益JX	300000	140000	160000	2010-03-15
06807	寶來LY	510000	350000	160000	2010-03-15
06836	群益KN	274000	117000	157000	2010-03-15
2385	群光	249000	92000	157000	2010-03-15
6239	力成	177000	21000	156000	2010-03-15
03356	群益NX	339000	186000	153000	2010-03-15
05182	永豐E2	180000	30000	150000	2010-03-15
05620	元富AY	150000	0	150000	2010-03-15
06385	統一98	150000	0	150000	2010-03-15
06577	凱基MR	150000	0	150000	2010-03-15
07756	寶來19	150000	0	150000	2010-03-15
