Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-12-28	0050	144.3	145.3	144.3	145.3	22888176	3315969575	145.3
2021-12-28	0051	60.65	60.7	60.65	60.7	97747	5929835	60.7
2021-12-28	0052	132.8	133.75	132.8	133.7	477053	63690811	133.7
2021-12-28	0053	70	70	69.7	69.8	15552	1084699	69.8
2021-12-28	0054	31.73	31.74	31.66	31.66	4041	127493	31.66
2021-12-28	0055	24.42	24.54	24.42	24.54	636095	15576811	24.54
2021-12-28	0056	33.46	33.6	33.45	33.56	18055025	605455289	33.56
2021-12-28	0057	99.6	100.1	99.6	100.1	27131	2711404	100.1
2021-12-28	0061	22.73	22.93	22.73	22.88	88802	2027240	22.88
2021-12-28	006203	69.6	69.6	69.4	69.45	9577	665023	69.45
2021-12-28	006204	90.85	91	90.85	90.95	23539	2140477	90.95
2021-12-28	006205	36.99	37.19	36.96	36.99	856571	31719590	36.99
2021-12-28	006206	36	36.2	36	36.11	215770	7782520	36.11
2021-12-28	006207	29.96	30	29.88	29.94	364456	10910659	29.94
2021-12-28	006208	81.2	81.75	81.2	81.7	2700926	220239489	81.7
2021-12-28	00625K					0	0	
2021-12-28	00631L	144.3	145.65	144.25	145.65	1634651	236925010	145.65
2021-12-28	00632R	5.16	5.17	5.13	5.13	98099005	505233226	5.13
2021-12-28	00633L	56.5	57	56	56.4	3132500	176965425	56.4
2021-12-28	00634R	3.88	3.9	3.88	3.9	103000	400310	3.9
2021-12-28	00635U	24.03	24.05	23.97	23.97	2887376	69281381	23.97
2021-12-28	00636	25.25	25.36	25.18	25.25	318101	8038523	25.25
2021-12-28	00636K	9.11	9.11	9.11	9.11	200	1822	9.11
2021-12-28	00637L	22.41	22.62	22.25	22.43	24469772	549487094	22.43
2021-12-28	00638R	8.05	8.05	7.96	7.99	245120	1958778	7.99
2021-12-28	00639	16.51	16.62	16.51	16.57	367860	6084105	16.57
2021-12-28	00640L	30.08	30.08	29.85	29.91	200010	5991558	29.91
2021-12-28	00641R	9.98	10.05	9.98	10.01	105000	1051810	10.01
2021-12-28	00642U	13.36	13.42	13.35	13.38	14799042	198040231	13.38
2021-12-28	00643	19	19.01	18.95	19.01	69039	1310295	19.01
2021-12-28	00643K					0	0	
2021-12-28	00645	26.35	26.35	26.3	26.34	153581	4044684	26.34
2021-12-28	00646	40.84	40.84	40.64	40.67	450040	18322277	40.67
2021-12-28	00647L	80.2	80.25	80.05	80.25	203087	16287514	80.25
2021-12-28	00648R	6.31	6.32	6.3	6.3	2950000	18618130	6.3
2021-12-28	00650L	20.15	20.19	19.78	19.99	2906465	57992870	19.99
2021-12-28	00651R	7.97	8.12	7.97	8.06	1181000	9553950	8.06
2021-12-28	00652	28.41	28.41	28.27	28.39	84727	2398598	28.39
2021-12-28	00653L	43.67	43.85	43.62	43.77	589750	25799919	43.77
2021-12-28	00654R	8.39	8.39	8.31	8.34	453000	3780540	8.34
2021-12-28	00655L	42.5	42.98	42.26	42.59	775000	33030990	42.59
2021-12-28	00656R	7.29	7.33	7.29	7.33	64000	467840	7.33
2021-12-28	00657	34.63	34.7	34.6	34.7	6117	210730	34.7
2021-12-28	00657K	12.56	12.56	12.56	12.56	200	2512	12.56
2021-12-28	00660	30.63	30.63	30.62	30.62	2723	83009	30.62
2021-12-28	00661	36.24	36.25	36.24	36.24	9400	339655	36.24
2021-12-28	00662	59.05	59.1	58.95	59.05	666224	39316996	59.05
2021-12-28	00663L	131.2	132.25	131.2	132.25	7116	936172	132.25
2021-12-28	00664R	5.84	5.85	5.81	5.81	3567110	20778154	5.81
2021-12-28	00665L	14.2	14.24	13.93	14.06	737080	10384663	14.06
2021-12-28	00666R	13.62	13.62	13.46	13.5	128000	1729490	13.5
2021-12-28	00668	36.39	36.45	36.36	36.37	26538	965315	36.37
2021-12-28	00668K	13.12	13.12	13.12	13.12	200	2624	13.12
2021-12-28	00669R	7.51	7.53	7.5	7.51	2526300	18982927	7.51
2021-12-28	00670L	129.1	129.25	128.85	129.2	855948	110450198	129.2
2021-12-28	00671R	4.81	4.82	4.8	4.8	5334350	25646500	4.8
2021-12-28	00673R	13.29	13.29	13.23	13.27	6053149	80270620	13.27
2021-12-28	00674R	12.97	12.98	12.96	12.96	38000	492880	12.96
2021-12-28	00675L	56.5	56.95	56.45	56.9	844020	47792456	56.9
2021-12-28	00676R	3.19	3.2	3.18	3.18	5873600	18722890	3.18
2021-12-28	00678	27	27	26.8	26.8	418261	11213765	26.8
2021-12-28	00680L	25.42	25.51	25.42	25.51	17000	432930	25.51
2021-12-28	00681R	13.01	13.01	12.99	13.01	140000	1821080	13.01
2021-12-28	00682U	18.92	18.94	18.91	18.92	48000	908230	18.92
2021-12-28	00683L	18.52	18.57	18.52	18.57	212000	3935110	18.57
2021-12-28	00684R					0	0	
2021-12-28	00685L	49.61	49.95	49.5	49.95	4000	198730	49.95
2021-12-28	00686R	3.47	3.47	3.46	3.46	546000	1893880	3.46
2021-12-28	00688L	25.38	25.38	25.38	25.38	1000	25380	25.38
2021-12-28	00689R	13.66	13.66	13.65	13.65	3000	40960	13.65
2021-12-28	00690	34.26	34.46	34.26	34.43	170649	5870625	34.43
2021-12-28	00692	35.64	35.84	35.64	35.83	2599294	92947433	35.83
2021-12-28	00693U	21.51	21.77	21.51	21.77	639402	13870397	21.77
2021-12-28	00700	14.71	14.72	14.58	14.66	352058	5158227	14.66
2021-12-28	00701	26.71	26.88	26.71	26.87	543839	14574185	26.87
2021-12-28	00702	20.48	20.48	20.44	20.46	105344	2154240	20.46
2021-12-28	00703	18.94	18.95	18.68	18.9	53524	1011126	18.9
2021-12-28	00706L	14.41	14.43	14.38	14.43	144000	2074110	14.43
2021-12-28	00707R	20.49	20.49	20.49	20.49	62000	1270380	20.49
2021-12-28	00708L	26.18	26.18	26.1	26.16	631140	16498146	26.16
2021-12-28	00709	23.95	23.99	23.89	23.95	111276	2665286	23.95
2021-12-28	00710B	17.88	17.89	17.87	17.89	605971	10834147	17.89
2021-12-28	00711B	20.14	20.14	20.1	20.1	106208	2135843	20.1
2021-12-28	00712	13.43	13.46	13.42	13.44	2775778	37289974	13.44
2021-12-28	00713	42.57	42.67	42.56	42.63	1682941	71728800	42.63
2021-12-28	00714	23.49	23.51	23.48	23.48	271546	6379108	23.48
2021-12-28	00715L	10.18	10.29	10.17	10.24	56973510	583794738	10.24
2021-12-28	00717	16.56	16.6	16.56	16.58	666112	11043564	16.58
2021-12-28	00728	31.17	31.45	31.17	31.45	491680	15424595	31.45
2021-12-28	00730	19.75	19.76	19.71	19.72	322171	6356993	19.72
2021-12-28	00731	58.75	59	58.75	59	1372143	80824817	59
2021-12-28	00732	40.07	40.07	40.07	40.07	100000	4007000	40.07
2021-12-28	00733	42	42.04	41.91	41.93	333450	13985297	41.93
