Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-23	0050	62.85	62.9	62.65	62.75	13448718	843990036	62.75
2014-05-23	0051	29.95	29.95	29.87	29.88	9000	269250	29.88
2014-05-23	0052	37.95	37.98	37.95	37.98	2000	75930	37.98
2014-05-23	0053	27.74	27.8	27.57	27.73	25000	692100	27.73
2014-05-23	0054	22.45	22.45	22.33	22.38	15000	335650	22.38
2014-05-23	0055	13.41	13.47	13.4	13.46	1197225	16086538	13.46
2014-05-23	0056	24.3	24.43	24.3	24.38	2175087	53046706	24.38
2014-05-23	0057	37.8	37.82	37.75	37.82	113000	4270690	37.82
2014-05-23	0058	36.45	36.45	36.45	36.45	3000	109350	36.45
2014-05-23	0059	29.68	29.68	29.68	29.68	4000	118720	29.68
2014-05-23	0060	30.39	30.49	30.39	30.49	2000	60880	30.49
2014-05-23	0061	11.36	11.39	11.33	11.35	3332600	37841293	11.35
2014-05-23	006203	30.14	30.2	30.14	30.2	78000	2353320	30.2
2014-05-23	006204	44.42	44.5	44.42	44.48	329320	14648903	44.48
2014-05-23	006205	17.83	17.87	17.8	17.85	1903000	33939850	17.85
2014-05-23	006206	17.03	17.04	16.98	17	298000	5069810	17
2014-05-23	006207	13.08	13.11	13.06	13.1	720000	9416670	13.1
2014-05-23	006208	35.4	35.45	35.35	35.42	8000	283170	35.42
2014-05-23	0080					0	0	
2014-05-23	0081	756	756	756	756	100	75600	756
2014-05-23	008201	50	50	50	50	5500	275000	50
2014-05-23	01001T	14	14.03	13.96	13.98	129000	1803550	13.98
2014-05-23	01002T	17.3	17.34	17.28	17.28	384000	6641220	17.28
2014-05-23	01003T	13.07	13.07	13.06	13.06	21000	274370	13.06
2014-05-23	01004T	11.85	11.88	11.85	11.85	162000	1920920	11.85
2014-05-23	01007T	14.25	14.25	14.2	14.21	357000	5072710	14.21
2014-05-23	01008T	17.5	17.51	17.49	17.49	495000	8662330	17.49
2014-05-23	1101	43.9	44.75	43.9	44.2	17160647	760738968	44.2
2014-05-23	1102	38.7	39.05	38.6	38.75	3326718	128998004	38.75
2014-05-23	1103	15.6	15.7	15.6	15.6	303873	4748919	15.6
2014-05-23	1104	29.35	29.6	29.3	29.45	428179	12608341	29.45
2014-05-23	1108	9.13	9.17	9.06	9.15	1006487	9198710	9.15
2014-05-23	1109	14.35	14.4	14.2	14.35	125100	1788200	14.35
2014-05-23	1110	15.95	15.95	15.95	15.95	10083	160811	15.95
2014-05-23	1201	42.95	43.75	42.8	43.75	754355	32625225	43.75
2014-05-23	1203	23.2	23.3	22.95	23.05	103746	2391904	23.05
2014-05-23	1210	30.3	30.45	30.15	30.15	2104257	63732908	30.15
2014-05-23	1213	21.2	21.2	20.75	20.75	62000	1298550	20.75
2014-05-23	1215	25.6	26	25.2	25.6	3628090	92947517	25.6
2014-05-23	1216	51.7	52.1	51.6	52.1	12285169	637704172	52.1
2014-05-23	1217	9.45	9.45	9.4	9.41	1285706	12107996	9.41
2014-05-23	1218	13	13	12.85	12.9	459334	5933418	12.9
2014-05-23	1219	15.2	15.25	15.15	15.2	66441	1008606	15.2
2014-05-23	1220	10.1	10.15	10.05	10.05	263967	2665070	10.05
2014-05-23	1225	13.35	13.4	13.3	13.4	239739	3206275	13.4
2014-05-23	1227	83.5	83.7	82.5	83.3	484756	40253071	83.3
2014-05-23	1229	21.1	21.15	20.75	20.8	2708635	56423365	20.8
2014-05-23	1231	39.2	39.4	39.2	39.25	232263	9112419	39.25
2014-05-23	1232	77.6	78.8	77.5	78.2	162174	12672628	78.2
2014-05-23	1233	48.5	48.5	48.15	48.5	13098	632622	48.5
2014-05-23	1234	32	32	31.7	31.9	109503	3492016	31.9
2014-05-23	1235	33	33.9	32.55	33.6	791945	26364262	33.6
2014-05-23	1236	25.5	25.5	25.4	25.4	8032	204605	25.4
2014-05-23	1262	227	227	220	225	153270	34167384	225
2014-05-23	1301	77	77.7	76.8	77.5	3006389	232134088	77.5
2014-05-23	1303	65.8	66.5	65.7	66.1	3633782	240202331	66.1
2014-05-23	1304	19.6	19.6	19.35	19.4	688633	13370189	19.4
2014-05-23	1305	15.95	16.15	15.9	16	5718390	91578396	16
2014-05-23	1307	30.1	30.1	29.9	30	112049	3360473	30
2014-05-23	1308	23.6	23.7	23.4	23.55	564805	13282653	23.55
2014-05-23	1309	10.2	10.35	10.1	10.15	857788	8765957	10.15
2014-05-23	1310	17.35	17.7	17.35	17.55	4147368	72997092	17.55
2014-05-23	1312	19.35	19.5	19.3	19.3	2365645	45857665	19.3
2014-05-23	1312A	23.9	23.9	23.9	23.9	2000	47800	23.9
2014-05-23	1313	12.8	12.8	12.7	12.75	684178	8725301	12.75
2014-05-23	1314	11.15	11.25	11	11	12029562	133470832	11
2014-05-23	1315	28.4	28.45	28.25	28.3	24736	700555	28.3
