Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-23	0050	74	74	73.65	73.7	6407442	472728408	73.7
2019-01-23	0051	28.74	28.74	28.74	28.74	5846	169755	28.74
2019-01-23	0052	49	49.01	48.9	48.9	102592	5016662	48.9
2019-01-23	0053	31.13	31.13	31.13	31.13	1000	31130	31.13
2019-01-23	0054					0	0	
2019-01-23	0055	16.63	16.63	16.52	16.63	14881	247862	16.63
2019-01-23	0056	24.43	24.44	24.36	24.44	2462516	60113290	24.44
2019-01-23	0057	46.27	46.27	46.13	46.13	21000	968870	46.13
2019-01-23	0058	42.56	42.56	42.39	42.39	20000	848140	42.39
2019-01-23	0059	41.56	41.95	41.56	41.95	4000	167020	41.95
2019-01-23	0061	15.1	15.25	15.04	15.1	849000	12872340	15.1
2019-01-23	006203	34.1	34.1	34.1	34.1	2000	68200	34.1
2019-01-23	006204					0	0	
2019-01-23	006205	26.5	26.67	26.45	26.54	2156185	57324547	26.54
2019-01-23	006206	27.4	27.65	27.32	27.48	1136676	31308059	27.48
2019-01-23	006207	19.38	19.44	19.3	19.3	545000	10539370	19.3
2019-01-23	006208	42.43	42.43	42.31	42.35	43298	1832250	42.35
2019-01-23	00625K	5.88	5.88	5.88	5.88	50000	294000	5.88
2019-01-23	00631L	32.31	32.5	32.17	32.28	970888	31348233	32.28
2019-01-23	00632R	13.08	13.11	13.02	13.08	121188385	1584461198	13.08
2019-01-23	00633L	31	31.67	30.95	31.27	24062600	753755430	31.27
2019-01-23	00634R	7.93	7.93	7.84	7.9	1297000	10231910	7.9
2019-01-23	00635U	19.07	19.12	19.07	19.09	296384	5661399	19.09
2019-01-23	00636	17.5	17.68	17.47	17.57	3396131	59755458	17.57
2019-01-23	00636K	5.66	5.66	5.66	5.66	100	566	5.66
2019-01-23	00637L	11.73	12.02	11.73	11.86	113102301	1342994938	11.86
2019-01-23	00638R	15.98	16	15.82	15.92	289000	4596330	15.92
2019-01-23	00639	8.02	8.06	8	8.05	1396111	11233781	8.05
2019-01-23	00640L	18.15	18.38	18.12	18.2	568000	10355320	18.2
2019-01-23	00641R	15.82	15.83	15.74	15.82	593000	9366770	15.82
2019-01-23	00642U	16.39	16.56	16.39	16.52	3262000	53834580	16.52
2019-01-23	00643	10.03	10.11	10	10.06	444000	4467010	10.06
2019-01-23	00643K					0	0	
2019-01-23	00645	19.9	19.93	19.83	19.85	163000	3238260	19.85
2019-01-23	00646	24.63	24.63	24.49	24.51	353000	8653260	24.51
2019-01-23	00647L	28.5	28.81	28.5	28.79	196000	5639160	28.79
2019-01-23	00648R	13.86	13.88	13.81	13.82	460000	6365870	13.82
2019-01-23	00649	20.18	20.25	20.14	20.14	121000	2443060	20.14
2019-01-23	00650L	28.3	28.79	28.3	28.44	128000	3655620	28.44
2019-01-23	00651R	8.9	8.9	8.77	8.81	266000	2341150	8.81
2019-01-23	00652	22.54	22.56	22.53	22.53	14010	315875	22.53
2019-01-23	00653L	28.3	28.49	28.29	28.32	47000	1333450	28.32
2019-01-23	00654R	14.6	14.6	14.56	14.59	13000	189460	14.59
2019-01-23	00655L	22.3	22.8	22.26	22.45	8289000	186947450	22.45
2019-01-23	00656R	14.65	14.65	14.51	14.6	170000	2475880	14.6
2019-01-23	00657	25.34	25.45	25.34	25.4	52000	1320790	25.4
2019-01-23	00657K	8.16	8.16	8.16	8.16	100	816	8.16
2019-01-23	00658L	29.34	29.79	29.34	29.69	147000	4357330	29.69
2019-01-23	00659R	13.36	13.36	13.24	13.28	350000	4644680	13.28
2019-01-23	00660	22.3	22.34	22.25	22.25	25000	557420	22.25
2019-01-23	00661					0	0	
2019-01-23	00662	28.12	28.17	28.1	28.1	340100	9566380	28.1
2019-01-23	00663L	29.81	30.06	29.78	29.81	140000	4185440	29.81
2019-01-23	00664R	14.81	14.83	14.76	14.82	825268	12220934	14.82
2019-01-23	00665L	25.49	26.34	25.49	26.11	201000	5260180	26.11
2019-01-23	00666R	14	14	13.92	13.92	9000	125590	13.92
2019-01-23	00668	26.2	26.48	26.2	26.34	14117	372013	26.34
2019-01-23	00668K	8.49	8.49	8.49	8.49	100	849	8.49
2019-01-23	00669R	13.73	13.73	13.65	13.68	2112000	28891100	13.68
2019-01-23	00670L	27.25	27.5	27.21	27.42	541000	14788260	27.42
2019-01-23	00671R	14.77	14.77	14.69	14.72	1219000	17945470	14.72
2019-01-23	00672L	14.75	14.96	14.68	14.88	26565100	394041434	14.88
2019-01-23	00673R	16.82	16.86	16.74	16.78	2084000	35003480	16.78
2019-01-23	00674R	19.53	19.56	19.53	19.56	53000	1036540	19.56
2019-01-23	00675L	12.92	13	12.87	12.91	341000	4404250	12.91
2019-01-23	00676R	8.03	8.04	8	8.02	1013000	8118620	8.02
2019-01-23	00677U	7.69	7.72	7.6	7.68	107476350	824421834	7.68
2019-01-23	00678	22.3	22.3	22.11	22.24	560000	12433420	22.24
2019-01-23	00680L	19	19	18.9	18.98	46000	873050	18.98
2019-01-23	00681R					0	0	
2019-01-23	00682U	18.96	18.96	18.95	18.95	13000	246360	18.95
2019-01-23	00683L	18.57	18.57	18.54	18.55	55000	1020480	18.55
2019-01-23	00684R	19.62	19.62	19.62	19.62	3000	58860	19.62
2019-01-23	00685L	11.44	11.44	11.33	11.33	4000	45460	11.33
2019-01-23	00686R	8.76	8.76	8.72	8.74	99000	865170	8.74
2019-01-23	00688L	19.25	19.25	19.25	19.25	100000	1925000	19.25
2019-01-23	00689R	19.15	19.15	19.15	19.15	100000	1915000	19.15
2019-01-23	00690	19.82	19.82	19.68	19.7	278000	5491750	19.7
2019-01-23	00691R					0	0	
2019-01-23	00692	19.48	19.51	19.44	19.49	275243	5364306	19.49
2019-01-23	00693U	16.62	16.69	16.62	16.68	191000	3181830	16.68
2019-01-23	00700	19.84	19.94	19.84	19.94	104179	2076984	19.94
2019-01-23	00701	20.88	20.93	20.85	20.88	20314	424445	20.88
2019-01-23	00702	20.2	20.21	20.19	20.19	55000	1111480	20.19
2019-01-23	00703	18.68	19.06	18.68	18.95	195000	3693910	18.95
2019-01-23	00706L	18.49	18.49	18.45	18.45	30000	553980	18.45
2019-01-23	00707R					0	0	
2019-01-23	00708L	17.42	17.43	17.37	17.39	350000	6088900	17.39
2019-01-23	00709	18.4	18.47	18.37	18.39	164250	3025767	18.39
2019-01-23	00710B	20.02	20.02	20	20.01	118000	2361020	20.01
2019-01-23	00711B	19.38	19.38	19.33	19.33	105000	2030730	19.33
2019-01-23	00712	18.03	18.06	18.03	18.06	121000	2183800	18.06
2019-01-23	00713	28.44	28.44	28.33	28.43	7000	198930	28.43
2019-01-23	00714	19.15	19.2	19.15	19.2	10000	191750	19.2
2019-01-23	00715L	19.14	19.18	19	19.14	190000	3635600	19.14
2019-01-23	00716R	17.19	17.39	17.17	17.17	5000	86130	17.17
2019-01-23	00717	19.21	19.23	19.2	19.22	381658	7333106	19.22
2019-01-23	00728	18.3	18.31	18.14	18.15	846000	15394270	18.15
2019-01-23	00729R	20.42	20.43	20.38	20.41	911000	18574550	20.41
2019-01-23	00730	17.72	17.8	17.72	17.72	151161	2682049	17.72
2019-01-23	00731					0	0	
2019-01-23	00732	39.47	39.47	39.47	39.47	100000	3947000	39.47
2019-01-23	00733	15.32	15.41	15.32	15.41	204178	3146022	15.41
2019-01-23	00735	16.65	16.71	16.59	16.69	138000	2300390	16.69
2019-01-23	00736	18.78	18.78	18.6	18.77	180000	3373760	18.77
2019-01-23	00737	19	19	18.81	18.93	2097858	39664388	18.93
2019-01-23	00738U	18.07	18.19	18.07	18.19	591000	10736380	18.19
2019-01-23	00739	17.37	17.45	17.31	17.36	891773	15503217	17.36
2019-01-23	00742	18.85	18.85	18.84	18.84	54000	1017860	18.84
2019-01-23	00743	17.57	17.65	17.54	17.62	112462	1982217	17.62
2019-01-23	00752	21.64	21.8	21.51	21.7	638000	13867940	21.7
2019-01-23	00753L	22.45	22.75	22.33	22.62	630000	14264530	22.62
2019-01-23	00757	18.47	18.58	18.45	18.5	153000	2838010	18.5
2019-01-23	00762	19.4	19.51	19.33	19.41	4392100	85295036	19.41
2019-01-23	00763U	19.28	19.28	19.26	19.26	6000	115620	19.26
2019-01-23	00766L	9.6	9.79	9.6	9.68	1628000	15820320	9.68
2019-01-23	008201	88.95	89.5	88.95	89.2	3000	267375	89.2
2019-01-23	01001T	14.93	14.93	14.9	14.93	21000	313110	14.93
2019-01-23	01002T	15.29	15.29	15.26	15.26	59000	901230	15.26
2019-01-23	01003T	15.45	15.6	15.45	15.55	38000	590490	15.55
2019-01-23	01004T	13	13.01	12.95	13.01	207000	2690890	13.01
2019-01-23	01007T	15.5	15.5	15.43	15.49	12000	185570	15.49
2019-01-23	01009T	8.2	8.76	8.2	8.76	96000	812420	8.76
2019-01-23	01010T	10	10.01	10	10.01	108000	1080510	10.01
2019-01-23	1101	36.2	36.45	36.05	36.45	6845545	248862420	36.45
2019-01-23	1102	35.8	36	35.55	36	6392048	229155565	36
2019-01-23	1103	13.75	13.8	13.7	13.7	188206	2579506	13.7
2019-01-23	1104	18.95	18.95	18.8	18.9	86975	1640424	18.9
2019-01-23	1108	7.44	7.44	7.37	7.42	129120	956626	7.42
2019-01-23	1109	13.85	13.85	13.8	13.85	14050	194147	13.85
2019-01-23	1110	15.6	15.75	15.2	15.25	153500	2344700	15.25
2019-01-23	1201	22.5	22.6	22.45	22.6	217725	4899555	22.6
2019-01-23	1203	26	26.2	25.9	26.15	26328	686478	26.15
2019-01-23	1210	34.5	34.5	34.2	34.5	1314121	45170822	34.5
2019-01-23	1213	10	10.1	10	10.1	9000	90100	10.1
2019-01-23	1215	53.1	53.6	53.1	53.6	382427	20404079	53.6
2019-01-23	1216	73.4	73.4	72.3	72.5	3727348	271309651	72.5
2019-01-23	1217	6.94	7	6.94	6.98	288835	2015075	6.98
2019-01-23	1218	17.8	17.95	17.8	17.9	234479	4190906	17.9
2019-01-23	1219	18.15	18.15	18.15	18.15	22869	414983	18.15
2019-01-23	1220	10.9	11	10.9	11	40200	439750	11
2019-01-23	1225	72.7	72.7	72.7	72.7	1048	76164	72.7
2019-01-23	1227	50	50.4	50	50.3	423904	21267676	50.3
2019-01-23	1229	30	30.2	30	30.1	662693	19957270	30.1
2019-01-23	1231	39.4	39.4	39	39	73040	2857460	39
2019-01-23	1232	99.8	99.9	99.7	99.8	22463	2242363	99.8
2019-01-23	1233	38.2	38.2	38.2	38.2	23100	882420	38.2
2019-01-23	1234	29.95	30	29.95	30	34100	1021637	30
2019-01-23	1235	26.85	27.25	26.7	26.8	122220	3267752	26.8
2019-01-23	1236	13.7	13.95	13.55	13.75	103007	1419455	13.75
2019-01-23	1256	155.5	155.5	154	154.5	30293	4688915	154.5
2019-01-23	1262	36.8	38.65	36.45	38.05	3084668	117394731	38.05
2019-01-23	1301	102.5	103	101	101	4427465	451157465	101
2019-01-23	1303	75.7	75.7	74.5	74.6	8595526	644759230	74.6
2019-01-23	1304	11.85	11.85	11.75	11.85	478909	5652263	11.85
2019-01-23	1305	23.1	23.1	22.9	23	784421	18029955	23
2019-01-23	1307	24.25	24.25	24.05	24.05	42564	1025562	24.05
2019-01-23	1308	13.75	13.75	13.65	13.65	166769	2284937	13.65
2019-01-23	1309	9.97	9.97	9.92	9.92	368108	3656921	9.92
2019-01-23	1310	22.75	23.2	22.65	23	2504587	57301228	23
2019-01-23	1312	23.85	24	23.5	23.6	3918277	92781031	23.6
2019-01-23	1312A	35.45	35.65	35.45	35.65	5000	177850	35.65
2019-01-23	1313	12.7	12.7	12.55	12.7	675490	8543266	12.7
2019-01-23	1314	10.55	10.65	10.5	10.6	5664962	59984582	10.6
2019-01-23	1315	26.65	26.75	26.4	26.75	21500	571487	26.75
2019-01-23	1316	12.25	12.35	12.25	12.25	174251	2138274	12.25
2019-01-23	1319	38.9	39.1	38.65	39	608185	23634465	39
2019-01-23	1321	25.95	26.05	25.95	26.05	27000	701250	26.05
2019-01-23	1323	36.1	36.2	36	36.15	27000	974250	36.15
2019-01-23	1324	10.8	10.85	10.75	10.85	6017	64920	10.85
2019-01-23	1325	16.4	16.45	16.3	16.45	38000	622800	16.45
2019-01-23	1326	107.5	107.5	106	106.5	3127919	333818333	106.5
2019-01-23	1337	6.59	6.59	6.51	6.54	118702	774436	6.54
2019-01-23	1338	76	76.3	76	76.1	139027	10578458	76.1
2019-01-23	1339	35	35.05	34.9	35.05	11000	384950	35.05
2019-01-23	1340	17.5	17.5	17.35	17.45	126230	2198602	17.45
2019-01-23	1341	48.3	48.3	47.2	48.1	20000	962300	48.1
2019-01-23	1402	29.1	29.55	29.1	29.35	8120644	238293697	29.35
2019-01-23	1409	11.7	11.8	11.7	11.75	510313	5993251	11.75
2019-01-23	1410	24.35	24.35	24.25	24.25	32125	780300	24.25
2019-01-23	1413	10.8	10.8	10.65	10.65	26142	279896	10.65
2019-01-23	1414	7.13	7.13	7.1	7.12	23462	166859	7.12
2019-01-23	1416	14.05	14.2	14.05	14.15	15861	224036	14.15
2019-01-23	1417	4.75	4.79	4.72	4.74	209520	998585	4.74
2019-01-23	1418					12	84	
2019-01-23	1419					25	1043	
2019-01-23	1423	10.3	10.4	10.25	10.35	27804	286259	10.35
2019-01-23	1432	8.13	8.13	8	8.02	99085	796541	8.02
2019-01-23	1434	35.3	35.5	35	35.4	1192310	42115476	35.4
2019-01-23	1435	5.4	5.45	5.4	5.45	65038	353513	5.45
2019-01-23	1436	36.7	36.7	36.4	36.5	4180	152570	36.5
2019-01-23	1437	18.55	18.6	18.5	18.6	46606	863821	18.6
2019-01-23	1438	7.47	7.5	7.47	7.47	16000	119620	7.47
2019-01-23	1439	32.7	33.7	32.7	33.25	218000	7258450	33.25
2019-01-23	1440	12.1	12.1	12	12.05	326633	3931972	12.05
2019-01-23	1441	13.5	13.7	13.45	13.7	20527	279542	13.7
2019-01-23	1442	15.3	15.4	15.25	15.25	78000	1192000	15.25
2019-01-23	1443	6.93	7.04	6.8	6.8	9006	62266	6.8
2019-01-23	1444	9.91	9.95	9.91	9.93	297658	2954571	9.93
2019-01-23	1445	7.74	7.87	7.74	7.87	59041	459583	7.87
2019-01-23	1446	23.8	24.05	23.8	24	28000	672200	24
2019-01-23	1447	7.83	7.86	7.78	7.85	314950	2463419	7.85
2019-01-23	1449	4.85	4.85	4.85	4.85	2000	9548	4.85
2019-01-23	1451	24.95	25	24.9	24.95	82301	2051794	24.95
2019-01-23	1452	17.5	17.55	17.45	17.5	56003	981107	17.5
2019-01-23	1453	9.01	9.03	9.01	9.02	9000	81240	9.02
2019-01-23	1454	8.12	8.27	8.12	8.12	15171	123945	8.12
2019-01-23	1455	9	9.06	8.98	9.05	229623	2069297	9.05
2019-01-23	1456	6.71	6.71	6.71	6.71	1000	6710	6.71
2019-01-23	1457	12.75	12.75	12.6	12.75	138114	1750951	12.75
2019-01-23	1459	8.05	8.1	7.99	8.01	109911	882698	8.01
2019-01-23	1460	11.15	11.25	11.15	11.25	183537	2058440	11.25
2019-01-23	1463	13.05	13.1	12.95	13	83000	1078700	13
2019-01-23	1464	20.2	20.25	20.15	20.25	151011	3049718	20.25
2019-01-23	1465	14.1	14.1	14.1	14.1	17756	250284	14.1
2019-01-23	1466	9.7	9.7	9.7	9.7	2104	20413	9.7
2019-01-23	1467	9.23	9.3	9.19	9.29	67004	620606	9.29
2019-01-23	1468	9.74	9.77	9.44	9.77	51000	488060	9.77
2019-01-23	1470	18	18	18	18	1000	18000	18
2019-01-23	1471	4.84	4.84	4.8	4.83	42111	202964	4.83
2019-01-23	1472	31.3	31.3	30.3	30.6	258869	7936034	30.6
2019-01-23	1473	17.45	17.65	17.45	17.65	144000	2524100	17.65
2019-01-23	1474	10.45	10.45	10.45	10.45	64001	668810	10.45
2019-01-23	1475	10.15	10.25	10.15	10.25	3000	30650	10.25
2019-01-23	1476	359.5	360	356	357	192211	68726827	357
2019-01-23	1477	185.5	188.5	184	185	1302720	242045980	185
2019-01-23	1503	40.35	40.65	40.35	40.65	26990	1091389	40.65
2019-01-23	1504	18.2	18.35	18.2	18.35	2287084	41813683	18.35
2019-01-23	1506	20.4	20.45	20.2	20.4	159373	3250781	20.4
2019-01-23	1507	59.8	59.9	59.8	59.8	89147	5333543	59.8
2019-01-23	1512	7.9	8	7.88	7.89	17000	134420	7.89
2019-01-23	1513	19.75	19.75	19.6	19.7	132122	2596082	19.7
2019-01-23	1514	13.15	13.3	13.1	13.3	336060	4443397	13.3
2019-01-23	1515	76.5	77.5	75.6	77.5	5966200	457167017	77.5
2019-01-23	1516	15.95	16	15.8	15.85	10112	160553	15.85
2019-01-23	1517	9.85	9.89	9.81	9.89	80157	789877	9.89
2019-01-23	1519	20.7	21.4	20.7	21	2092280	44073500	21
2019-01-23	1521	53.4	53.6	53.4	53.5	12110	648340	53.5
2019-01-23	1522	23.75	23.75	23.6	23.65	247365	5852877	23.65
2019-01-23	1524	10.15	10.15	10.05	10.1	148002	1495920	10.1
2019-01-23	1525	62.4	62.9	61.3	61.4	113000	7015600	61.4
2019-01-23	1526	32.25	34.4	32.25	33.85	5727739	193740732	33.85
2019-01-23	1527	50.2	50.5	49.5	49.9	584921	29221403	49.9
2019-01-23	1528	10.15	10.25	10.15	10.2	120050	1225809	10.2
2019-01-23	1529	14.1	15.5	14.1	15.5	10360	149381	15.5
2019-01-23	1530	29.8	29.95	29.6	29.95	28226	841718	29.95
2019-01-23	1531	16.85	16.85	16.65	16.65	41215	688362	16.65
2019-01-23	1532	36.8	37.8	36.8	37.5	616324	23097317	37.5
2019-01-23	1533	35.8	36.05	35.6	35.7	93040	3329035	35.7
2019-01-23	1535	31.9	31.9	31.3	31.8	29000	915700	31.8
2019-01-23	1536	118.5	121	118.5	121	727969	87359749	121
2019-01-23	1537	155.5	156.5	155	156.5	180216	28106303	156.5
2019-01-23	1538	4.9	4.99	4.88	4.9	14109	69152	4.9
2019-01-23	1539	21.7	21.75	21.6	21.75	105000	2278550	21.75
2019-01-23	1540	16	16	15.85	15.9	26690	425394	15.9
2019-01-23	1541	28.65	29.15	28.65	29.15	12000	346350	29.15
2019-01-23	1558	139	140	139	139	9425	1314500	139
2019-01-23	1560	58.2	58.4	57.5	57.5	274735	15840988	57.5
2019-01-23	1568	19.3	19.3	19	19.15	37000	709000	19.15
2019-01-23	1582	67.8	68.2	67.7	68	191733	13022749	68
2019-01-23	1583	51	51.1	51	51.1	2000	102100	51.1
2019-01-23	1587	18.15	18.35	18.15	18.35	2000	36500	18.35
2019-01-23	1589	57.1	59.8	57.1	58.3	2442967	143070386	58.3
2019-01-23	1590	343	347	339	340.5	1568205	537088110	340.5
2019-01-23	1592	27.3	27.3	26.9	27.1	55000	1488550	27.1
2019-01-23	1598	34.25	34.4	34.25	34.35	58000	1990600	34.35
2019-01-23	1603	23.35	23.35	23	23.1	172590	3989770	23.1
2019-01-23	1604	13.95	14.05	13.9	14.05	147043	2058761	14.05
2019-01-23	1605	17.15	17.25	17.1	17.25	3231938	55510973	17.25
2019-01-23	1608	9.18	9.2	9.12	9.17	219604	2012431	9.17
2019-01-23	1609	9.89	10	9.85	9.97	1448921	14414301	9.97
2019-01-23	1611	9.38	9.44	9.38	9.38	147320	1384729	9.38
2019-01-23	1612	9.52	9.66	9.5	9.66	296763	2847794	9.66
2019-01-23	1614	22.8	23	22.75	22.8	39000	892550	22.8
