Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-16	0015	9.2	9.2	9	9	144000	1311590	9
2008-01-16	0050	59.65	59.75	58.4	58.4	19227210	1135435356	58.4
2008-01-16	0051	32.45	32.9	31.9	32.47	330000	10700730	32.47
2008-01-16	0052	36.6	36.6	35.8	36.28	105000	3792460	36.28
2008-01-16	0053	23.5	23.9	23.01	23.19	494100	11528000	23.19
2008-01-16	0054	22.89	22.89	22	22.2	474100	10584415	22.2
2008-01-16	0055	14.94	15.4	14.74	14.86	15146000	228286390	14.86
2008-01-16	0056	26	26	25.53	25.75	3914110	100951424	25.75
2008-01-16	01001T	10.8	10.8	10.75	10.75	78000	840790	10.75
2008-01-16	01002T	10	10	9.98	9.98	256000	2559110	9.98
2008-01-16	01003T	9.7	9.7	9.52	9.53	122000	1170990	9.53
2008-01-16	01004T	9.54	9.54	9.4	9.5	1066000	10090640	9.5
2008-01-16	01005T	7.66	7.66	7.29	7.3	292000	2132020	7.3
2008-01-16	01007T	9.9	9.9	9.9	9.9	66000	653400	9.9
2008-01-16	01008T	8.23	8.23	8.22	8.22	317000	2605960	8.22
2008-01-16	1101	53.1	54.7	51.2	52.5	30574460	1602188023	52.5
2008-01-16	1102	57.4	57.4	53.4	53.4	16268986	886078342	53.4
2008-01-16	1103	24.8	24.8	23.25	23.25	3177735	75178837	23.25
2008-01-16	1104	13.5	13.6	13	13	1108552	14799026	13
2008-01-16	1108	9.25	9.3	9.05	9.05	699856	6418221	9.05
2008-01-16	1109	10.85	11	10.8	10.8	461944	5019999	10.8
2008-01-16	1110	12.15	12.4	11.65	11.7	1679000	20118300	11.7
2008-01-16	1201	19.9	19.9	19	19.15	6092915	118179865	19.15
2008-01-16	1203	23.15	23.7	22.7	22.95	1733885	40128681	22.95
2008-01-16	1210	40	40.15	38.2	38.85	10107131	396264049	38.85
2008-01-16	1213	10.9	11.5	10.65	11.05	122099	1362428	11.05
2008-01-16	1215	16.45	17.5	16.35	16.75	8179005	138296729	16.75
2008-01-16	1216	47	47.6	45.8	46	38838319	1811609724	46
2008-01-16	1217	12	12.6	11.9	12.25	6648028	81264039	12.25
2008-01-16	1218	9.9	10.1	9.63	9.69	2450240	24103733	9.69
2008-01-16	1219	10.8	11	10.3	10.4	1423408	15164052	10.4
2008-01-16	1220	10.5	10.7	10.3	10.5	516278	5405440	10.5
2008-01-16	1225	10.4	10.55	10.1	10.2	637594	6562257	10.2
2008-01-16	1227	17.1	17.1	16.8	16.8	390465	6615537	16.8
2008-01-16	1229	20.3	21.2	20	20	10369573	214617792	20
2008-01-16	1231	11.85	12.05	11.8	11.8	673000	8007200	11.8
2008-01-16	1232	31.05	31.05	29.85	29.85	824108	25086272	29.85
2008-01-16	1233	29	29.35	28.8	28.8	53684	1557648	28.8
2008-01-16	1234	14	14.3	13.3	13.5	6082500	84602825	13.5
2008-01-16	1235	26.4	27	25	26.4	116487	3028514	26.4
2008-01-16	1236	15.7	15.85	15.7	15.75	50001	789716	15.75
2008-01-16	1301	97.6	98.9	96.1	96.2	18331440	1785212545	96.2
2008-01-16	1303	88	89.8	87.2	87.2	14677972	1303186621	87.2
2008-01-16	1304	21.8	22	20.75	20.75	16405100	350723125	20.75
2008-01-16	1305	10.35	10.4	9.88	9.88	6452023	65066390	9.88
2008-01-16	1307	26.3	26.5	25.65	26.5	32330	847361	26.5
2008-01-16	1308	26.2	26.5	25.5	25.5	3986800	104098498	25.5
2008-01-16	1309	11.6	11.7	11.2	11.25	1878812	21369893	11.25
2008-01-16	1310	14.15	14.35	13.7	13.7	3955374	55453463	13.7
2008-01-16	1311	25.9	26.8	25.7	25.7	2302175	60448434	25.7
2008-01-16	1312	11.6	11.75	11.15	11.15	8465695	96927860	11.15
2008-01-16	1312A	15.6	15.8	15.6	15.8	3000	47000	15.8
2008-01-16	1313	18.8	19.05	18.5	18.5	5482173	103303231	18.5
2008-01-16	1314	14.6	14.9	14	14	57535291	835876674	14
2008-01-16	1315	25.2	25.75	24.9	25.05	1139084	28681201	25.05
2008-01-16	1316	5.8	5.88	5.77	5.78	172000	999170	5.78
2008-01-16	1319	28.7	29.75	28.6	29.1	1512680	44328935	29.1
2008-01-16	1321	19	20.2	19	19.3	759160	15037771	19.3
2008-01-16	1323	11.3	11.4	11.15	11.2	206006	2319069	11.2
2008-01-16	1324	23.7	24.35	23.2	23.8	206001	4902773	23.8
2008-01-16	1325	12.65	12.7	12.35	12.45	118503	1478437	12.45
2008-01-16	1326	83.6	84.9	83.5	83.6	10914018	918741467	83.6
2008-01-16	1402	48	49.55	44.7	45	46963441	2215699529	45
2008-01-16	1409	11.1	11.95	11.05	11.5	39847530	464367183	11.5
2008-01-16	1410	16	16.4	15.65	16.1	235634	3799544	16.1
2008-01-16	1413	3.59	3.76	3.51	3.69	958702	3520034	3.69
2008-01-16	1414	6.62	6.8	6.22	6.37	1314798	8550376	6.37
2008-01-16	1416	8.9	9.3	8.79	8.82	10109900	91427983	8.82
2008-01-16	1417	8.15	8.29	8.1	8.29	10543607	87127714	8.29
2008-01-16	1418	3.75	4	3.66	3.67	1722000	6577940	3.67
2008-01-16	1419	23.2	24.2	23.15	23.8	12826443	307824196	23.8
2008-01-16	1423	10	10.45	10	10.2	7528799	76984919	10.2
2008-01-16	1432					0	0	
