Ticker	Name	Buy	Sell	OverBS	Date
3012	廣輝	3500000	19000	3481000	2005-09-14
2330	台積電	2037000	100000	1937000	2005-09-14
2315	神達	1585000	99000	1486000	2005-09-14
2103	台橡	1261000	0	1261000	2005-09-14
2439	美律	1250000	0	1250000	2005-09-14
3011	今皓	851000	0	851000	2005-09-14
6239	力成	895500	113000	782500	2005-09-14
2401	凌陽	730000	0	730000	2005-09-14
2394	普立爾	700000	35000	665000	2005-09-14
2823	中壽	700000	45000	655000	2005-09-14
2002	中鋼	660000	43000	617000	2005-09-14
2891	中信金	580000	34000	546000	2005-09-14
1513	中興電	500000	0	500000	2005-09-14
2892	第一金	700000	225000	475000	2005-09-14
2888	新光金	500000	70000	430000	2005-09-14
0050	元大台灣50	420000	0	420000	2005-09-14
2605	新興	415000	0	415000	2005-09-14
2313	華通	400000	0	400000	2005-09-14
2396	精碟	500000	118000	382000	2005-09-14
1210	大成	370000	0	370000	2005-09-14
2882	國泰金	375000	24000	351000	2005-09-14
2392	正崴	500000	150000	350000	2005-09-14
2845	遠東銀	900000	550000	350000	2005-09-14
2393	億光	400000	55000	345000	2005-09-14
2352	佳世達	350000	10000	340000	2005-09-14
3231	緯創	1100000	765000	335000	2005-09-14
8078	華寶	320000	0	320000	2005-09-14
2412	中華電	385000	71000	314000	2005-09-14
2607	榮運	300000	0	300000	2005-09-14
2807	竹商銀	300000	0	300000	2005-09-14
1402	遠東新	299000	18000	281000	2005-09-14
2886	兆豐金	300000	47000	253000	2005-09-14
3043	科風	250000	0	250000	2005-09-14
5471	松翰	300000	75687	224313	2005-09-14
2384	勝華	480000	287000	193000	2005-09-14
2006	東和鋼鐵	200000	15000	185000	2005-09-14
1522	堤維西	180000	0	180000	2005-09-14
6202	盛群	200000	20000	180000	2005-09-14
2609	陽明	235000	56000	179000	2005-09-14
1531	高林股	235000	62000	173000	2005-09-14
2887	台新金	400000	229000	171000	2005-09-14
2374	佳能	130000	0	130000	2005-09-14
2357	華碩	240000	116000	124000	2005-09-14
2353	宏碁	184000	62480	121520	2005-09-14
5203	訊連	125000	5000	120000	2005-09-14
3007	綠點	220000	105941	114059	2005-09-14
