Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-28	0015	7.87	7.88	7.86	7.88	251000	1976010	7.88
2011-01-28	0050	62.5	63	62.45	63	11849231	743247153	63
2011-01-28	0051	32.4	32.42	32.24	32.39	170000	5501460	32.39
2011-01-28	0052	38.1	38.5	37.75	38.5	25000	949840	38.5
2011-01-28	0053	28	28.08	27.89	28.06	113000	3165650	28.06
2011-01-28	0054	23.07	23.3	23.06	23.3	245000	5670400	23.3
2011-01-28	0055	14.73	14.82	14.7	14.78	11832000	174282580	14.78
2011-01-28	0056	28	28.2	28	28.13	139223	3908937	28.13
2011-01-28	0057	34.96	34.96	34.85	34.93	154011	5379580	34.93
2011-01-28	0058	36.1	36.1	35.39	36.1	131000	4662490	36.1
2011-01-28	0059	32.51	32.55	32.5	32.52	54000	1755570	32.52
2011-01-28	0060	33.65	35.51	33.65	33.65	54000	1874310	33.65
2011-01-28	0061	18.25	18.27	18.08	18.2	16802249	305278950	18.2
2011-01-28	0080	485.05	485.1	481.15	481.15	1400	677580	481.15
2011-01-28	0081					0	0	
2011-01-28	008201	85.9	85.9	85.6	85.7	26700	2288490	85.7
2011-01-28	01001T	12.2	12.23	12.2	12.22	66014	806629	12.22
2011-01-28	01002T	12.02	12.08	11.99	11.99	144000	1727840	11.99
2011-01-28	01003T	10.14	10.15	10.14	10.14	101000	1024340	10.14
2011-01-28	01004T	10.98	10.98	10.97	10.97	79000	866690	10.97
2011-01-28	01005T	12.41	12.42	12.35	12.41	356000	4416800	12.41
2011-01-28	01007T	11.15	11.18	11.15	11.16	167000	1863560	11.16
2011-01-28	01008T	9.18	9.18	9.18	9.18	40000	367200	9.18
2011-01-28	1101	31.5	31.75	31.25	31.35	12368325	387870572	31.35
2011-01-28	1102	32	32.3	31.55	32.1	5418364	172811946	32.1
2011-01-28	1103	17	17	16.75	16.8	1012178	17040871	16.8
2011-01-28	1104	19	19.1	18.8	18.85	736074	13901532	18.85
2011-01-28	1108	7.77	7.84	7.75	7.78	378182	2945550	7.78
2011-01-28	1109	10.25	10.25	10.15	10.2	286210	2925342	10.2
2011-01-28	1110	12.65	12.65	12.35	12.45	461330	5753608	12.45
2011-01-28	1201	35.4	35.4	34.85	34.85	3469227	121523112	34.85
2011-01-28	1203	24.05	24.2	23.9	24.2	327362	7887901	24.2
2011-01-28	1210	31.55	31.6	31.35	31.4	2123995	66750880	31.4
2011-01-28	1213	25.8	26	25.45	25.65	182001	4661325	25.65
2011-01-28	1215	19.8	19.9	19.6	19.75	2335927	46021602	19.75
2011-01-28	1216	40.1	40.1	39.9	39.9	8357973	333981939	39.9
2011-01-28	1217	13.8	13.9	13.6	13.7	3595541	49299001	13.7
2011-01-28	1218	17.9	17.95	17.65	17.65	2388602	42324468	17.65
2011-01-28	1219	14.8	14.9	14.7	14.75	170601	2516628	14.75
2011-01-28	1220	13.9	13.9	13.75	13.8	213001	2940913	13.8
2011-01-28	1225	16	16	15.6	15.65	1164498	18258185	15.65
2011-01-28	1227	69.7	70.3	69.5	70.2	979556	68472876	70.2
2011-01-28	1229	23.35	23.35	22.95	23.05	3697475	85287925	23.05
2011-01-28	1231	27.5	27.5	27	27.1	634355	17220401	27.1
2011-01-28	1232	51.2	51.6	51.1	51.1	139255	7143529	51.1
2011-01-28	1233	50.5	50.7	50.2	50.2	53002	2672700	50.2
2011-01-28	1234	26.3	26.4	26.05	26.2	553375	14491836	26.2
2011-01-28	1235	35.8	36.05	35.5	35.65	97290	3477966	35.65
2011-01-28	1236	24.2	24.45	24.2	24.3	112169	2728138	24.3
2011-01-28	1301	97	100.5	96.5	99.3	29884577	2956072711	99.3
2011-01-28	1303	78.5	81.4	78.2	80.5	28193649	2251983772	80.5
2011-01-28	1304	38.4	38.95	38.05	38.5	16845341	649384600	38.5
2011-01-28	1305	12.8	13	12.6	12.85	5320665	68348545	12.85
2011-01-28	1307	35.75	35.85	35.15	35.45	660240	23380943	35.45
2011-01-28	1308	50.9	51.5	49.85	50	4626269	233547150	50
2011-01-28	1309	14	14.2	13.95	14.1	2783079	39188602	14.1
2011-01-28	1310	14.45	14.5	14.25	14.4	4036789	57953763	14.4
2011-01-28	1312	21.4	21.65	21	21.5	10208895	217618543	21.5
2011-01-28	1312A	22.3	22.7	22.2	22.7	25000	557900	22.7
2011-01-28	1313	24.45	24.5	23.95	24.3	7299120	176059834	24.3
2011-01-28	1314	32.4	33.35	32.35	33.05	22221680	733092669	33.05
2011-01-28	1315	28.5	28.95	28.45	28.95	213500	6122174	28.95
2011-01-28	1316	20.7	20.8	19.9	20.15	1251040	25230306	20.15
2011-01-28	1319	40.3	40.3	38.25	38.5	12837252	498934447	38.5
2011-01-28	1321	23	23	22.75	22.75	228001	5195622	22.75
2011-01-28	1323	24.9	25.15	24.8	25	164078	4109400	25
2011-01-28	1324	19.05	19.05	18.8	18.85	133575	2520294	18.85
2011-01-28	1325	25.4	25.5	25.1	25.4	95271	2416028	25.4
2011-01-28	1326	99.3	106	99.3	106	53721186	5537985730	106
2011-01-28	1402	49.5	49.7	49	49.55	10635559	525737291	49.55
2011-01-28	1409	15	15.25	15	15.1	10073572	152166180	15.1
2011-01-28	1410	20.95	21	20.6	20.7	230628	4795572	20.7
