Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-28	0015	10.05	10.05	10	10	10000	100150	10
2007-11-28	0050	61.3	61.3	60.3	60.3	4592878	279170368	60.3
2007-11-28	0051	33.79	33.79	33.3	33.39	240000	8053360	33.39
2007-11-28	0052	41.2	41.2	41.1	41.1	17000	699800	41.1
2007-11-28	0053	26.95	26.95	26.6	26.9	452000	12094270	26.9
2007-11-28	0054	23.8	23.8	23.35	23.35	667000	15738370	23.35
2007-11-28	0055	13.25	13.25	13.1	13.11	241000	3169980	13.11
2007-11-28	01001T	11	11	10.97	10.97	227000	2493210	10.97
2007-11-28	01002T	9.98	10	9.98	10	252000	2518750	10
2007-11-28	01003T	9.89	9.9	9.87	9.9	912000	9014240	9.9
2007-11-28	01004T	9.8	9.81	9.78	9.78	367000	3596710	9.78
2007-11-28	01005T	6.95	6.99	6.95	6.99	303000	2116010	6.99
2007-11-28	01007T	9.9	9.9	9.87	9.87	294000	2908490	9.87
2007-11-28	01008T	8.48	8.5	8.48	8.5	79000	671430	8.5
2007-11-28	1101	45	45	44.6	44.85	16190716	726125081	44.85
2007-11-28	1102	43.5	43.8	41.35	41.35	17057750	724019803	41.35
2007-11-28	1103	25.7	25.85	25	25.05	2242548	56932850	25.05
2007-11-28	1104	13.8	13.9	13.75	13.8	793759	10957291	13.8
2007-11-28	1108	9.19	9.19	8.81	8.81	469886	4219144	8.81
2007-11-28	1109	11	11	10.7	10.7	175600	1900360	10.7
2007-11-28	1110	11.05	11.2	10.85	10.85	308284	3371466	10.85
2007-11-28	1201	17.9	17.9	17.3	17.4	1207609	21115356	17.4
2007-11-28	1203	20.3	20.4	19.7	19.7	495009	9855327	19.7
2007-11-28	1210	29.3	29.6	27.6	28.05	7809472	221854616	28.05
2007-11-28	1213	11.6	11.6	11.3	11.3	24000	273250	11.3
2007-11-28	1215	13.5	13.55	13.15	13.4	1242068	16589194	13.4
2007-11-28	1216	37.3	38.7	36.75	37.5	39156859	1476106547	37.5
2007-11-28	1217	10.7	10.75	10.2	10.2	1831349	19072223	10.2
2007-11-28	1218	8.74	8.97	8.74	8.84	1327409	11702209	8.84
2007-11-28	1219	10.3	10.3	9.93	10.05	582002	5838040	10.05
2007-11-28	1220	8.98	8.99	8.81	8.81	83040	737263	8.81
2007-11-28	1225	9.91	9.91	9.65	9.87	657032	6422211	9.87
2007-11-28	1227	15	15.2	15	15.1	154208	2322721	15.1
2007-11-28	1229	16.1	16.15	15.8	15.8	1635692	26172262	15.8
2007-11-28	1231	10.9	11	10.8	10.8	281255	3062478	10.8
2007-11-28	1232	27.75	27.85	27.6	27.65	65000	1799350	27.65
2007-11-28	1233	28.3	28.5	28.3	28.5	16940	479622	28.5
2007-11-28	1234	13.45	13.45	13	13	459710	6009308	13
2007-11-28	1235	21.7	22.25	21.7	22.25	10130	220920	22.25
2007-11-28	1236	16.4	16.4	16.3	16.4	33449	548262	16.4
2007-11-28	1301	87.4	87.7	84.9	85	8840321	756997480	85
2007-11-28	1303	82	82.2	80	80	12058481	973129180	80
2007-11-28	1304	16.7	17.4	16.6	16.6	8505826	144134657	16.6
2007-11-28	1305	8.98	9.09	8.75	8.75	2822060	25178402	8.75
2007-11-28	1307	26.2	26.2	26.1	26.1	32000	838200	26.1
2007-11-28	1308	22.2	22.5	21.6	21.6	1517618	33492014	21.6
2007-11-28	1309	10.45	10.45	10.1	10.1	728511	7492060	10.1
2007-11-28	1310	14.45	14.45	13.8	13.8	3269096	46209245	13.8
2007-11-28	1311	22.4	22.5	21.85	21.9	595000	13189900	21.9
2007-11-28	1312	11.75	11.8	11.45	11.45	3701220	42893552	11.45
2007-11-28	1312A	16.3	16.45	16.05	16.45	14000	226050	16.45
2007-11-28	1313	17.6	17.7	17	17.1	8794163	152596762	17.1
2007-11-28	1314	13.4	13.5	13.2	13.2	19661644	261969440	13.2
2007-11-28	1315	20.7	20.95	20.5	20.85	109164	2254517	20.85
2007-11-28	1316	6.73	6.73	6.4	6.4	47250	308345	6.4
2007-11-28	1319	28.5	28.5	27.5	28	536675	14953347	28
2007-11-28	1321	17.9	18.05	17.5	18	214000	3830500	18
2007-11-28	1323	12.45	12.45	11.9	12	139315	1688487	12
2007-11-28	1324	20.9	21.15	20.5	21.1	95479	1989087	21.1
2007-11-28	1325	12.35	12.5	12.35	12.4	100000	1242450	12.4
2007-11-28	1326	81.4	81.4	79	80	8391518	670988540	80
2007-11-28	1402	37.2	37.8	36.7	37	15437535	575134395	37
2007-11-28	1409	10.9	11.25	10.6	11.1	47115373	522900279	11.1
2007-11-28	1410	16.6	16.6	16.4	16.4	31084	512418	16.4
2007-11-28	1413	3.36	3.46	3.35	3.35	504956	1708675	3.35
2007-11-28	1414	6.2	6.36	6.11	6.12	168252	1045042	6.12
2007-11-28	1416	8.67	8.67	8.4	8.4	1275500	10851909	8.4
2007-11-28	1417	7.22	7.25	7	7	1580678	11246779	7
2007-11-28	1418	3.86	3.86	3.55	3.55	828000	3067990	3.55
2007-11-28	1419	18.1	18.8	18.05	18.3	1029894	18999957	18.3
2007-11-28	1423	9.59	9.59	9.35	9.35	794442	7523630	9.35
2007-11-28	1432	7.8	8.34	7.3	8.2	27168	217167	8.2
2007-11-28	1434	34	34.1	33.5	33.55	1849867	62497330	33.55
2007-11-28	1435	6.33	6.33	6.06	6.06	69412	423577	6.06
2007-11-28	1436	10.4	10.4	10.3	10.4	93703	972730	10.4
2007-11-28	1437	18.1	18.1	17.3	17.3	998028	17747228	17.3
2007-11-28	1438					321	564	
2007-11-28	1439	12.6	12.6	12.35	12.5	9000	112650	12.5
2007-11-28	1440	13.45	13.65	13.1	13.1	3479989	46817757	13.1
2007-11-28	1441	5.28	5.28	5.1	5.16	33000	170740	5.16
2007-11-28	1442	23.8	23.8	23.5	23.7	124015	2926351	23.7
2007-11-28	1443	2.9	3.08	2.9	2.99	314000	926250	2.99
2007-11-28	1444	7.7	7.88	7.5	7.5	3093000	23847620	7.5
2007-11-28	1445	7.05	7.05	6.92	7.05	175824	1237238	7.05
2007-11-28	1446	6.9	7.1	6.89	6.98	198275	1381977	6.98
2007-11-28	1447	8.32	8.39	8.16	8.16	1389370	11488219	8.16
2007-11-28	1449	2.81	2.85	2.72	2.72	436600	1212640	2.72
2007-11-28	1451	19.9	20	19.55	19.65	973120	19134676	19.65
2007-11-28	1452	9.35	9.35	9.12	9.2	259319	2401742	9.2
2007-11-28	1453					0	0	
2007-11-28	1454	6.28	6.4	6.2	6.4	93633	588907	6.4
2007-11-28	1455	7.5	7.6	7.46	7.5	1344441	10111830	7.5
2007-11-28	1456	3.22	3.22	3.01	3.05	96050	298275	3.05
2007-11-28	1457	5.2	5.2	5.03	5.03	771878	3926380	5.03
2007-11-28	1459	12.05	12.05	11.4	11.4	424116	4971609	11.4
2007-11-28	1460	8.6	8.6	8.41	8.58	350871	2990237	8.58
2007-11-28	1463	5.72	5.85	5.7	5.73	164000	943600	5.73
2007-11-28	1464	7.75	7.8	7.72	7.8	42000	325300	7.8
2007-11-28	1465	11.85	11.85	11.7	11.7	60000	707550	11.7
2007-11-28	1466	9.02	9.19	9	9	147000	1326800	9
2007-11-28	1467	12.8	12.95	12.8	12.8	546000	7019200	12.8
2007-11-28	1468	14.85	15	14.7	14.7	120000	1784750	14.7
2007-11-28	1469	13.2	13.2	13.2	13.2	4005	52865	13.2
2007-11-28	1470	5.17	5.18	5.01	5.15	7000	35860	5.15
2007-11-28	1471	27.35	28.3	27	27	2978350	82398687	27
2007-11-28	1472	5	5.07	4.95	5	210000	1052510	5
2007-11-28	1473	43	43	42.45	42.5	270109	11563742	42.5
2007-11-28	1474	8.91	9.27	8.9	9.06	280806	2568184	9.06
2007-11-28	1475	13.1	13.1	13	13	8000	104300	13
2007-11-28	1476	16.9	17	16.8	16.85	24200	409020	16.85
2007-11-28	1477	78.5	78.5	77.1	77.5	228129	17685862	77.5
2007-11-28	1503	31.8	32	31.1	31.2	1084540	34075097	31.2
2007-11-28	1504	16.55	16.6	16.2	16.2	4282426	70121491	16.2
2007-11-28	1506	18.35	18.35	18	18.35	49626	904693	18.35
2007-11-28	1507	23.8	23.9	22.15	22.15	2568163	58797857	22.15
2007-11-28	1512	11	11	10.5	10.6	116000	1240250	10.6
2007-11-28	1513	25.55	25.6	24.7	24.7	2205171	55423838	24.7
2007-11-28	1514	10.3	10.35	10	10.3	988010	10087353	10.3
2007-11-28	1515	8.6	8.67	8.2	8.2	322661	2704514	8.2
2007-11-28	1516	6.15	6.22	6.05	6.11	72171	443003	6.11
