Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-07-09	0001	6.35	6.4	6.35	6.4	10000	63750	6.4
2004-07-09	0015	5.45	5.55	5.45	5.55	36000	198950	5.55
2004-07-09	0029	4.28	4.33	4.28	4.33	55000	237810	4.33
2004-07-09	0050	43.85	44.4	43.71	44.35	4329000	190399330	44.35
2004-07-09	1101	15.9	15.9	15.6	15.9	13159900	207999280	15.9
2004-07-09	1101A	28.7	28.7	28.7	28.7	30000	861000	28.7
2004-07-09	1102	19.4	19.7	19.2	19.5	10729506	209049912	19.5
2004-07-09	1103	16.6	16.9	16.5	16.7	3510228	58553271	16.7
2004-07-09	1104	12.4	12.4	12.2	12.25	1364616	16785925	12.25
2004-07-09	1107	2.82	2.82	2.82	2.82	2625173	7401949	2.82
2004-07-09	1108	9.85	10	9.8	9.95	923061	9148344	9.95
2004-07-09	1109	9.5	9.8	9.5	9.6	72287	699061	9.6
2004-07-09	1110	9.1	9.15	9	9.15	1854000	16871600	9.15
2004-07-09	1201	12.1	12.45	12	12.45	2785063	34004807	12.45
2004-07-09	1203	10.4	10.9	10.35	10.7	733107	7807199	10.7
2004-07-09	1204	4.01	4.03	3.9	4	19011	75703	4
2004-07-09	1207	2.45	2.53	2.44	2.52	1011634	2515559	2.52
2004-07-09	1210	8.3	8.45	8.3	8.45	204705	1720349	8.45
2004-07-09	1212	1.14	1.14	1.07	1.11	121000	130460	1.11
2004-07-09	1213	12.1	12.65	12.05	12.05	9000	110500	12.05
2004-07-09	1215	7.3	7.45	7.15	7.3	596010	4332570	7.3
2004-07-09	1216	14.6	14.75	14.5	14.7	3215576	47031202	14.7
2004-07-09	1217	7.4	7.5	7.3	7.5	320248	2374955	7.5
2004-07-09	1218	7.1	7.5	7.1	7.5	3436000	25540150	7.5
2004-07-09	1219	6.25	6.4	6.2	6.35	238000	1509100	6.35
2004-07-09	1220	5.15	5.35	5.1	5.2	89100	463606	5.2
2004-07-09	1225	6.7	6.8	6.7	6.75	399016	2694954	6.75
2004-07-09	1227	10.4	10.4	10.3	10.3	374600	3879962	10.3
2004-07-09	1229	10.6	10.9	10.5	10.9	1394466	14958623	10.9
2004-07-09	1231	10.2	10.25	10.1	10.25	69099	703443	10.25
2004-07-09	1232	18.8	19	18.8	18.9	58668	1108490	18.9
2004-07-09	1233	19.4	19.7	19.3	19.6	27000	527300	19.6
2004-07-09	1234	10.5	10.7	10.5	10.6	321699	3408497	10.6
2004-07-09	1235	18.7	18.7	18.6	18.7	127026	2373186	18.7
2004-07-09	1236	18	18.5	18	18.5	229114	4174552	18.5
2004-07-09	1301	48.4	48.5	48	48.3	9651411	465472169	48.3
2004-07-09	1303	45	45.5	45	45.5	10781520	488426482	45.5
2004-07-09	1304	12.6	12.65	12.4	12.45	5043244	63214410	12.45
2004-07-09	1305	12.4	12.45	12.1	12.15	4962050	60517644	12.15
2004-07-09	1306	11.9	12	11.85	11.9	95042	1130351	11.9
2004-07-09	1307	22	22.1	22	22	18002	396742	22
2004-07-09	1308	18.6	18.6	18	18.2	1329196	24197664	18.2
2004-07-09	1309	11.85	11.95	11.65	11.9	5696794	67335461	11.9
2004-07-09	1310	24	24.2	23.5	23.8	2762639	65673185	23.8
2004-07-09	1311	28.8	29	28.6	28.7	1140085	32767131	28.7
2004-07-09	1312	12.45	12.55	12.15	12.3	2950230	36149201	12.3
2004-07-09	1312A	11.25	11.6	11.25	11.5	4000	45850	11.5
2004-07-09	1313	11.9	11.95	11.7	11.85	4165308	49203681	11.85
2004-07-09	1314	5.2	5.3	5.15	5.25	4178047	21893562	5.25
2004-07-09	1315	9.4	9.55	9.4	9.45	154000	1455300	9.45
2004-07-09	1316	3.68	3.68	3.62	3.67	209104	764653	3.67
2004-07-09	1319	53	54	52.5	52.5	295748	15732896	52.5
2004-07-09	1321	17.1	17.2	16.9	16.9	191000	3241800	16.9
2004-07-09	1323	10.85	10.85	10.85	10.85	17150	186083	10.85
2004-07-09	1324	10.9	10.95	10.85	10.95	6150	66983	10.95
2004-07-09	1325	8.05	8.1	7.9	7.95	81044	645454	7.95
2004-07-09	1326	49.1	49.5	48.7	49.3	8499672	417237288	49.3
2004-07-09	1402	19.4	19.7	19.1	19.3	6683350	129059712	19.3
2004-07-09	1408	1.24	1.24	1.09	1.12	304200	352660	1.12
2004-07-09	1409	6.8	6.9	6.75	6.85	3095774	21128924	6.85
2004-07-09	1410	6.7	6.9	6.7	6.75	68023	461202	6.75
2004-07-09	1413	3.7	3.85	3.7	3.85	118030	447454	3.85
2004-07-09	1414	6.3	6.4	6.2	6.4	254020	1597323	6.4
2004-07-09	1416	4.01	4.08	4.01	4.08	1595136	6461105	4.08
2004-07-09	1417	6	6	5.9	6	1172000	7000668	6
2004-07-09	1418	4.8	4.86	4.8	4.86	250020	1211366	4.86
2004-07-09	1419	13.2	13.3	13.15	13.3	136016	1797660	13.3
2004-07-09	1423	5.65	5.75	5.55	5.75	356717	2021056	5.75
2004-07-09	1432	6.4	6.7	6.4	6.7	44020	283127	6.7
2004-07-09	1434	14.4	14.5	14.35	14.4	852020	12287040	14.4
2004-07-09	1435	7.7	7.9	7.7	7.7	300020	2329657	7.7
2004-07-09	1436	6.6	6.65	6.5	6.65	83020	547281	6.65
2004-07-09	1437	13.2	13.4	13.1	13.3	168010	2227831	13.3
2004-07-09	1438					0	0	
2004-07-09	1439	8.9	9.1	8.9	9.1	228010	2062790	9.1
2004-07-09	1440	8.85	8.95	8.8	8.95	1334728	11847854	8.95
2004-07-09	1441	3.3	3.46	3.3	3.44	1676030	5673308	3.44
2004-07-09	1442	7.4	7.5	7.35	7.35	293020	2163996	7.35
2004-07-09	1443	3.2	3.27	3.2	3.27	39408	127769	3.27
2004-07-09	1444	5.45	5.5	5.4	5.45	899775	4906535	5.45
2004-07-09	1445	5.1	5.25	5.05	5.25	370020	1904752	5.25
2004-07-09	1446	5.3	5.45	5.25	5.4	1722301	9264470	5.4
2004-07-09	1447	5.95	6	5.9	5.9	790360	4696730	5.9
2004-07-09	1449	3.39	3.55	3.31	3.5	1847130	6242341	3.5
2004-07-09	1450	0.82	0.82	0.75	0.78	466000	374310	0.78
2004-07-09	1451	28	28	27.5	27.7	752847	20816657	27.7
2004-07-09	1452	6.3	6.35	6.25	6.3	353030	2230386	6.3
2004-07-09	1453	6.4	6.5	6.3	6.5	101005	649380	6.5
2004-07-09	1454	6.3	6.3	6.15	6.15	372000	2314200	6.15
2004-07-09	1455	8.9	9.05	8.9	9.05	351369	3162330	9.05
2004-07-09	1456	3.03	3.1	3.03	3.1	69060	212550	3.1
2004-07-09	1457	5.35	5.4	5.3	5.4	603000	3235150	5.4
2004-07-09	1459	8.85	8.85	8.7	8.75	805548	7064389	8.75
2004-07-09	1460	8.35	8.45	8.35	8.4	955010	7994183	8.4
2004-07-09	1462	0.53	0.54	0.53	0.53	2847000	1509730	0.53
2004-07-09	1463	7	7.1	6.85	6.85	346010	2415519	6.85
2004-07-09	1464	6.3	6.45	6.3	6.35	1149048	7329990	6.35
2004-07-09	1465	8.8	8.8	8.7	8.8	45059	394158	8.8
2004-07-09	1466	5.25	5.6	5.15	5.6	83020	445804	5.6
2004-07-09	1467	11.65	11.65	11.45	11.65	424462	4914551	11.65
2004-07-09	1468	13.55	13.55	13.3	13.45	248000	3333300	13.45
2004-07-09	1469	12.35	12.35	12.35	12.35	100010	1235123	12.35
2004-07-09	1470	5.3	5.4	5.2	5.2	10000	53100	5.2
2004-07-09	1471	21.7	22.5	21.6	22.2	182010	4033218	22.2
2004-07-09	1472	7.85	7.9	7.85	7.9	54000	424900	7.9
2004-07-09	1473	42.5	42.8	42.5	42.8	108011	4608364	42.8
2004-07-09	1474	12.6	12.7	12.6	12.7	458010	5788875	12.7
