Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-13	0015	6.4	6.44	6.29	6.44	117000	750140	6.44
2009-05-13	0050	44.6	44.9	44.52	44.67	9836947	439732248	44.67
2009-05-13	0051	23.51	24.25	23.51	24.24	354011	8546211	24.24
2009-05-13	0052	27.51	28.5	27.51	28.5	30000	843080	28.5
2009-05-13	0053	19.93	20.1	19.9	20.09	104010	2077150	20.09
2009-05-13	0054	15.85	16.14	15.85	16.03	180010	2871800	16.03
2009-05-13	0055	10.77	11.03	10.77	10.9	13932090	151835982	10.9
2009-05-13	0056	19.3	19.62	19.3	19.6	281002	5472821	19.6
2009-05-13	0057	24.02	24.02	23.82	23.95	57000	1365800	23.95
2009-05-13	0058	24.21	24.55	24.21	24.55	25000	612360	24.55
2009-05-13	0059	22.6	22.71	22.48	22.65	106000	2397060	22.65
2009-05-13	0060	21.85	22.16	21.85	21.91	49000	1079210	21.91
2009-05-13	01001T	10.65	10.7	10.65	10.7	124000	1326150	10.7
2009-05-13	01002T	10.69	10.75	10.69	10.75	902000	9689590	10.75
2009-05-13	01003T	8.93	8.97	8.88	8.97	116000	1034340	8.97
2009-05-13	01004T	10.14	10.15	10.1	10.1	79000	798520	10.1
2009-05-13	01005T	7.03	7.2	7.03	7.09	33000	232830	7.09
2009-05-13	01007T	9.6	9.7	9.56	9.69	145000	1400170	9.69
2009-05-13	01008T	7.3	7.38	7.3	7.38	95000	696400	7.38
2009-05-13	1101	33.5	34.1	32.9	33	26608246	883557518	33
2009-05-13	1102	36.1	36.8	35	35.7	27001222	960828005	35.7
2009-05-13	1103	16.2	16.5	16.1	16.3	2049876	33397281	16.3
2009-05-13	1104	13.85	14	13.8	13.9	493886	6853610	13.9
2009-05-13	1108	7.15	7.3	7.15	7.24	738702	5341283	7.24
2009-05-13	1109	9.57	9.65	9.57	9.57	344122	3307356	9.57
2009-05-13	1110	9.55	9.85	9.55	9.74	588081	5713242	9.74
2009-05-13	1201	28.3	29	27.55	27.85	8932427	252282204	27.85
2009-05-13	1203	22.1	22.95	21.95	22.3	2683144	59987895	22.3
2009-05-13	1210	34	35.6	34	35.05	6357646	222190060	35.05
2009-05-13	1213	9.26	9.6	9.24	9.37	101572	956348	9.37
2009-05-13	1215	14.9	15.4	14.9	15.4	4253274	64616587	15.4
2009-05-13	1216	35.35	35.45	34.9	35.4	15265194	537533409	35.4
2009-05-13	1217	10.5	11.2	10.3	11.2	42697050	466556839	11.2
2009-05-13	1218	9.01	9.43	9	9.28	8232604	76155417	9.28
2009-05-13	1219	9.23	9.55	9.21	9.42	1840659	17304422	9.42
2009-05-13	1220	6.25	6.5	6.2	6.44	334543	2123891	6.44
2009-05-13	1225	9.5	10	9.41	10	2741484	26752685	10
2009-05-13	1227	29.95	30.45	29.85	30	2453665	73840009	30
2009-05-13	1229	14.6	15.1	14.6	14.9	4284913	63894597	14.9
