Ticker	Name	Buy	Sell	OverBS	Date
1310	台苯	5392000	0	5392000	2013-08-09
3057	喬鼎	1828000	0	1828000	2013-08-09
2324	仁寶	1665000	0	1665000	2013-08-09
2903	遠百	1600000	0	1600000	2013-08-09
2892	第一金	1598000	0	1598000	2013-08-09
2355	敬鵬	1518000	60000	1458000	2013-08-09
2891	中信金	1343000	0	1343000	2013-08-09
9907	統一實	1000000	0	1000000	2013-08-09
2880	華南金	998000	0	998000	2013-08-09
6282	康舒	950000	0	950000	2013-08-09
5264	鎧勝-KY	1048000	102000	946000	2013-08-09
4958	臻鼎-KY	1162000	291000	871000	2013-08-09
1326	台化	607000	0	607000	2013-08-09
4952	凌通	572000	0	572000	2013-08-09
5007	三星	570000	0	570000	2013-08-09
3450	聯鈞	572000	19000	553000	2013-08-09
2313	華通	472000	0	472000	2013-08-09
2347	聯強	408000	0	408000	2013-08-09
1305	華夏	400000	0	400000	2013-08-09
1312	國喬	400000	0	400000	2013-08-09
1402	遠東新	393000	0	393000	2013-08-09
2501	國建	350000	0	350000	2013-08-09
8429	金麗-KY	342000	0	342000	2013-08-09
2062	橋椿	854000	518000	336000	2013-08-09
6005	群益證	307000	0	307000	2013-08-09
1467	南緯	300000	0	300000	2013-08-09
2488	漢平	300000	0	300000	2013-08-09
3638	F-IML	300000	0	300000	2013-08-09
1323	永裕	296000	0	296000	2013-08-09
8078	華寶	277000	0	277000	2013-08-09
1734	杏輝	247000	0	247000	2013-08-09
2102	泰豐	200000	0	200000	2013-08-09
2356	英業達	190000	0	190000	2013-08-09
2412	中華電	181000	0	181000	2013-08-09
1319	東陽	163000	0	163000	2013-08-09
4144	康聯-KY	161000	0	161000	2013-08-09
2597	潤弘	160000	0	160000	2013-08-09
8011	台通	153000	0	153000	2013-08-09
3003	健和興	150000	0	150000	2013-08-09
3023	信邦	150000	0	150000	2013-08-09
3481	群創	150000	0	150000	2013-08-09
1504	東元	148000	0	148000	2013-08-09
1532	勤美	1067000	925000	142000	2013-08-09
6166	凌華	141000	0	141000	2013-08-09
2609	陽明	140000	0	140000	2013-08-09
1789	神隆	226000	100000	126000	2013-08-09
2867	三商壽	124000	0	124000	2013-08-09
1104	環泥	116000	0	116000	2013-08-09
2915	潤泰全	499000	384000	115000	2013-08-09
2231	為升	104000	0	104000	2013-08-09
1218	泰山	100000	0	100000	2013-08-09
3045	台灣大	276000	187000	89000	2013-08-09
1101	台泥	87000	0	87000	2013-08-09
3034	聯詠	110000	30000	80000	2013-08-09
6206	飛捷	80000	0	80000	2013-08-09
1434	福懋	75000	0	75000	2013-08-09
3189	景碩	113000	38000	75000	2013-08-09
1707	葡萄王	71000	0	71000	2013-08-09
1466	聚隆	59000	0	59000	2013-08-09
3665	貿聯-KY	56000	0	56000	2013-08-09
5388	中磊	56000	0	56000	2013-08-09
2881	富邦金	82000	30000	52000	2013-08-09
1231	聯華食	50000	0	50000	2013-08-09
2227	裕日車	50000	0	50000	2013-08-09
6230	尼得科超眾	50000	0	50000	2013-08-09
1531	高林股	40000	0	40000	2013-08-09
