Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-09-22	0001	6.9	6.9	6.9	6.9	39000	269100	6.9
2004-09-22	0015	5.55	5.55	5.5	5.55	172000	952200	5.55
2004-09-22	0029	4.65	4.65	4.54	4.61	840000	3866130	4.61
2004-09-22	0050	46.32	46.43	46.15	46.33	10730000	497142470	46.33
2004-09-22	1101	19.2	19.4	18.9	19.1	31368439	601874199	19.1
2004-09-22	1101A	27.2	27.2	25.8	27.2	31000	841800	27.2
2004-09-22	1102	22.6	22.7	22.3	22.6	15615083	350770518	22.6
2004-09-22	1103	17.6	17.6	17.2	17.4	7630378	132911300	17.4
2004-09-22	1104	13.3	13.3	13	13.2	3037748	39905066	13.2
2004-09-22	1107	0.69	0.69	0.69	0.69	60000	41400	0.69
2004-09-22	1108	10.9	10.9	10.6	10.65	8004264	86251180	10.65
2004-09-22	1109	10.85	10.85	10.6	10.8	405000	4324900	10.8
2004-09-22	1110	8.8	8.8	8.65	8.75	1013010	8823636	8.75
2004-09-22	1201	11.9	12.05	11.7	11.95	1744482	20717294	11.95
2004-09-22	1203	11.05	11.2	11	11.05	675032	7497350	11.05
2004-09-22	1204	4.49	4.49	4.32	4.48	55000	243560	4.48
2004-09-22	1207	3.12	3.12	3	3.09	4785389	14816019	3.09
2004-09-22	1210	8.05	8.05	7.85	7.95	696171	5527568	7.95
2004-09-22	1212	0.61	0.63	0.61	0.61	133000	81970	0.61
2004-09-22	1213	11.2	11.3	10.85	10.85	21998	241405	10.85
2004-09-22	1215	7.5	7.5	7.3	7.35	795000	5860850	7.35
2004-09-22	1216	15.9	15.9	15.3	15.5	10092125	156693657	15.5
2004-09-22	1217	7.5	7.5	7.4	7.5	478008	3563708	7.5
2004-09-22	1218	7	7.05	6.85	6.9	1032440	7183499	6.9
2004-09-22	1219	5.95	6.05	5.95	6	190001	1139355	6
2004-09-22	1220	4.7	4.84	4.7	4.71	62012	296178	4.71
2004-09-22	1225	4.38	4.38	4.38	4.38	661023	2895285	4.38
2004-09-22	1227	11.1	11.15	11.05	11.15	713211	7918395	11.15
2004-09-22	1229	11.3	11.55	11.25	11.4	2234001	25562411	11.4
2004-09-22	1231	9.5	9.6	9.5	9.5	25136	239434	9.5
2004-09-22	1232	18.1	18.2	18	18.2	37000	669800	18.2
2004-09-22	1233	20.8	21.9	20.8	21.7	241450	5115472	21.7
2004-09-22	1234	10.05	10.15	9.9	10.15	465607	4665411	10.15
2004-09-22	1235	14.65	15	14.3	14.95	394001	5783914	14.95
2004-09-22	1236	17	17.2	16.9	17.2	171558	2926485	17.2
2004-09-22	1301	53.5	53.5	52.5	53	10861705	576041800	53
2004-09-22	1303	49.5	49.8	49.3	49.5	17053818	843921210	49.5
2004-09-22	1304	13.45	13.45	13.15	13.25	7882205	104547347	13.25
2004-09-22	1305	14.2	14.3	13.9	14.3	5734820	80849278	14.3
2004-09-22	1306	10.4	10.9	10.3	10.65	192500	2033120	10.65
2004-09-22	1307	25.8	27	25.5	27	126100	3301567	27
2004-09-22	1308	18.3	18.4	18.1	18.3	2217418	40440963	18.3
2004-09-22	1309	12.6	12.65	12.35	12.65	5257945	65828123	12.65
2004-09-22	1310	25.8	25.8	25.2	25.3	4595112	116859049	25.3
2004-09-22	1311	30.8	30.8	30.3	30.5	1479451	45107202	30.5
2004-09-22	1312	14	14.05	13.85	14	5977814	83357882	14
2004-09-22	1312A					0	0	
2004-09-22	1313	14.35	14.45	14.05	14.4	17142269	244324714	14.4
2004-09-22	1314	7.1	7.1	6.9	7	44490626	310725084	7
2004-09-22	1315	9.2	9.3	9.2	9.2	302010	2796392	9.2
2004-09-22	1316	3.37	3.39	3.33	3.39	549030	1848990	3.39
2004-09-22	1319	53.5	53.5	52	53	173000	9115500	53
2004-09-22	1321	16.2	16.2	15.9	16.1	230000	3697000	16.1
