Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-11-09	0001	6.7	6.7	6.7	6.7	31000	207700	6.7
2004-11-09	0015	5.5	5.55	5.45	5.55	219000	1209950	5.55
2004-11-09	0029	4.66	4.72	4.65	4.7	85000	396250	4.7
2004-11-09	0050	46.85	46.86	46.5	46.81	7071000	330263450	46.81
2004-11-09	1101	18.5	18.6	18.4	18.5	9757076	180239435	18.5
2004-11-09	1101A	26.6	27.5	26.6	27.5	3000	81600	27.5
2004-11-09	1102	21.2	21.3	20.7	20.9	7938755	165869760	20.9
2004-11-09	1103	14.3	14.45	14.15	14.3	2512477	35922507	14.3
2004-11-09	1104	12.05	12.2	11.95	12	468507	5629768	12
2004-11-09	1107	0.7	0.74	0.69	0.73	382232	267297	0.73
2004-11-09	1108	9.4	9.45	9.25	9.25	389000	3610750	9.25
2004-11-09	1109	10.1	10.15	9.95	9.95	102243	1025413	9.95
2004-11-09	1110	8.15	8.15	8.1	8.15	149618	1217580	8.15
2004-11-09	1201	11.05	11.2	11	11.2	669933	7419591	11.2
2004-11-09	1203	11.3	11.35	11.2	11.3	233300	2628736	11.3
2004-11-09	1204	4.18	4.48	4.18	4.45	109200	473775	4.45
2004-11-09	1210	8	8.05	7.9	7.9	537303	4267719	7.9
2004-11-09	1212	0.56	0.59	0.55	0.59	272098	150246	0.59
2004-11-09	1213	11.5	11.55	11.5	11.55	2001	23061	11.55
2004-11-09	1215	7.2	7.45	7.2	7.35	1973839	14490799	7.35
2004-11-09	1216	16.5	16.5	16.1	16.4	5645455	92094631	16.4
2004-11-09	1217	7.05	7.1	6.95	7	142013	994791	7
2004-11-09	1218	7	7.05	6.9	6.9	525730	3664657	6.9
2004-11-09	1219	5.8	5.85	5.8	5.8	334002	1942461	5.8
2004-11-09	1220	4.7	4.7	4.58	4.6	40001	183904	4.6
2004-11-09	1225	4.58	4.7	4.53	4.63	660000	3055380	4.63
2004-11-09	1227	11.75	12.05	11.75	11.8	2265139	26930644	11.8
2004-11-09	1229	11.9	12	11.65	11.7	7237982	85537392	11.7
2004-11-09	1231	9.4	9.5	9.2	9.25	134503	1255301	9.25
2004-11-09	1232	17.2	17.5	17	17.3	80000	1377200	17.3
2004-11-09	1233	21.3	21.3	21.2	21.2	25005	531405	21.2
2004-11-09	1234	10.15	10.15	10.05	10.1	36655	369943	10.1
2004-11-09	1235	15.1	15.2	15	15.2	103000	1552300	15.2
2004-11-09	1236	17	17.1	16.9	16.9	25000	424800	16.9
2004-11-09	1301	52.5	52.5	51.5	52.5	9305094	485113285	52.5
2004-11-09	1303	48.4	48.4	47.7	48.1	6892202	330399468	48.1
2004-11-09	1304	12.25	12.3	12	12	2611995	31636710	12
2004-11-09	1305	14.3	14.4	14	14	3850000	54328750	14
2004-11-09	1306	10.4	10.5	10.25	10.45	27000	279700	10.45
2004-11-09	1307	21.4	21.4	21.1	21.2	22009	466348	21.2
2004-11-09	1308	17.5	17.5	17.2	17.2	580223	10033099	17.2
2004-11-09	1309	12	12	11.7	11.8	986093	11646101	11.8
2004-11-09	1310	24.6	24.6	24.1	24.2	2398115	58261731	24.2
2004-11-09	1311	29.3	29.3	28.6	28.6	1467251	42408707	28.6
2004-11-09	1312	13.65	13.75	13.45	13.6	4015526	54592542	13.6
2004-11-09	1312A	12.7	12.8	12.65	12.8	41000	519800	12.8
2004-11-09	1313	13.3	13.35	13	13	3251436	42635057	13
2004-11-09	1314	6.85	6.85	6.65	6.65	10223240	68631067	6.65
2004-11-09	1315	9.2	9.2	9.15	9.15	70000	642850	9.15
2004-11-09	1316	3.38	3.38	3.3	3.32	124000	411530	3.32
2004-11-09	1319	49.5	49.7	49.1	49.5	1308610	64738461	49.5
2004-11-09	1321	15.5	15.5	15.3	15.3	33000	507600	15.3
2004-11-09	1323	9.4	9.45	9.2	9.4	10774	100886	9.4
2004-11-09	1324	9.3	9.4	9.3	9.4	5602	52367	9.4
2004-11-09	1325	7.05	7.1	7.05	7.1	63250	446740	7.1
2004-11-09	1326	59	59	58	59	5956030	348354007	59
2004-11-09	1402	25.2	25.3	24.4	24.7	21119404	521509854	24.7
2004-11-09	1408	0.87	0.93	0.87	0.93	202001	179710	0.93
2004-11-09	1409	9.7	10.05	9.6	10.05	76586204	757150868	10.05
2004-11-09	1410	6.35	6.35	6.2	6.2	26000	164200	6.2
2004-11-09	1413	4.4	4.41	4.35	4.35	165001	725164	4.35
2004-11-09	1414	5.3	5.35	5.25	5.3	192211	1018851	5.3
2004-11-09	1416	3.95	3.98	3.88	3.9	1427001	5591733	3.9
2004-11-09	1417	5.65	5.65	5.55	5.6	629998	3534275	5.6
2004-11-09	1418	4.7	4.78	4.66	4.66	64001	301264	4.66
2004-11-09	1419	12.85	12.95	12.65	12.7	693085	8831221	12.7
2004-11-09	1423	5.8	5.8	5.65	5.7	71001	403605	5.7
2004-11-09	1432	6.8	6.9	6	6.85	72509	467961	6.85
2004-11-09	1434	15.2	15.3	15	15.2	1635994	24759655	15.2
2004-11-09	1435	5.7	5.7	5.35	5.6	185000	1030900	5.6
2004-11-09	1436	7	7.15	6.9	7.05	53000	374500	7.05
2004-11-09	1437	11.5	11.5	11.35	11.4	62000	705450	11.4
2004-11-09	1438	1.13	1.13	1.13	1.13	3000	3390	1.13
2004-11-09	1439	10.65	10.65	10.4	10.4	4010	42203	10.4
2004-11-09	1440	9.65	9.7	9.45	9.5	3075647	29340468	9.5
2004-11-09	1441	3.42	3.46	3.38	3.46	88000	299120	3.46
2004-11-09	1442	11.8	11.9	11.6	11.8	170200	1992545	11.8
2004-11-09	1443	3.85	3.9	3.74	3.8	411559	1570568	3.8
2004-11-09	1444	6.5	6.6	6.4	6.45	3668656	23747469	6.45
2004-11-09	1445	4.96	4.99	4.91	4.98	62001	306964	4.98
2004-11-09	1446	5.25	5.25	5.2	5.25	111580	582776	5.25
2004-11-09	1447	9.5	9.55	9.25	9.55	10642345	100529236	9.55
2004-11-09	1449	3.2	3.2	3.14	3.15	307001	971023	3.15
2004-11-09	1450	0.54	0.55	0.54	0.55	197000	107490	0.55
2004-11-09	1451	31.3	31.3	30.8	31.2	413537	12861835	31.2
2004-11-09	1452	7.25	7.3	7.15	7.15	554991	4003156	7.15
2004-11-09	1453	4.06	4.15	4.05	4.06	104466	425957	4.06
2004-11-09	1454	5.85	5.9	5.85	5.9	49001	287755	5.9
2004-11-09	1455	11.5	11.55	11.25	11.45	4293841	48909799	11.45
2004-11-09	1456	2.51	2.59	2.5	2.57	87000	221310	2.57
2004-11-09	1457	6.45	6.45	6.3	6.35	1173000	7475750	6.35
2004-11-09	1459	10.35	10.35	10.15	10.2	624992	6406319	10.2
2004-11-09	1460	9.25	9.35	9.2	9.2	796000	7363850	9.2
2004-11-09	1462	0.51	0.54	0.51	0.54	230320	120576	0.54
2004-11-09	1463	6.95	7.05	6.85	6.85	243000	1681800	6.85
2004-11-09	1464	6.4	6.45	6.25	6.4	428000	2721050	6.4
2004-11-09	1465	8	8.1	8	8.05	40001	320758	8.05
2004-11-09	1466	8.25	8.4	8.15	8.3	1057090	8728933	8.3
2004-11-09	1467	11.3	11.4	11.2	11.3	92716	1046747	11.3
2004-11-09	1468	13.1	13.1	12.9	12.95	196000	2542100	12.95
2004-11-09	1469					0	0	
2004-11-09	1470					1	4	
2004-11-09	1471	19.2	19.6	19.2	19.3	69001	1332518	19.3
2004-11-09	1472	7.2	7.4	7.2	7.4	473001	3429457	7.4
2004-11-09	1473	39.4	40.1	39.2	39.7	268320	10644910	39.7
2004-11-09	1474	10.8	11	10.8	10.85	183932	2000251	10.85
2004-11-09	1475	10.3	11	10.3	11	11000	120300	11
2004-11-09	1476	17	17	16.7	16.8	136810	2312115	16.8
2004-11-09	1477	45.6	45.6	45.2	45.3	137000	6193800	45.3
2004-11-09	1503	21.3	21.3	21	21.3	540455	11449447	21.3
2004-11-09	1504	10.3	10.35	10.2	10.3	3308531	34027729	10.3
2004-11-09	1506	6.3	6.35	6.3	6.35	11000	69650	6.35
2004-11-09	1507	17.1	17.1	16.9	16.9	327360	5564532	16.9
2004-11-09	1512	10.25	10.3	10.15	10.2	400740	4104202	10.2
2004-11-09	1513	13.5	13.5	13.35	13.5	540001	7249563	13.5
2004-11-09	1514	7	7	6.9	6.95	249001	1734006	6.95
2004-11-09	1515	12.15	12.15	11.9	12	162001	1945612	12
2004-11-09	1516	6.35	6.35	6.25	6.3	150000	942300	6.3
2004-11-09	1517	12.3	12.4	12.15	12.2	655898	8026011	12.2
2004-11-09	1519	8.2	8.3	8.1	8.3	818000	6697450	8.3
2004-11-09	1520	51	51.5	50.5	51	2095074	106839446	51
2004-11-09	1521	36.5	36.5	35.8	36.1	17000	616000	36.1
2004-11-09	1522	29.2	29.6	29.1	29.3	157126	4611967	29.3
2004-11-09	1523	27.3	27.5	27.3	27.5	11886	326438	27.5
2004-11-09	1524	18.9	19.2	18.7	18.8	588789	11160410	18.8
2004-11-09	1525	26.6	26.6	26.1	26.6	40501	1065555	26.6
2004-11-09	1526	12.5	12.7	11.7	11.7	2374261	28433107	11.7
2004-11-09	1527	68	68	67	67.5	587790	39694946	67.5
2004-11-09	1528	8.95	9	8.7	8.9	127000	1118750	8.9
2004-11-09	1529	6.5	6.5	6.45	6.45	46001	297856	6.45
2004-11-09	1530	39	39.1	38.8	38.9	26671	1038500	38.9
2004-11-09	1531	32	32	31.2	31.5	164381	5184767	31.5
2004-11-09	1532	37.2	37.3	36.9	37	385476	14293141	37
2004-11-09	1533	17.2	17.3	17.1	17.1	21751	373755	17.1
