Ticker	Name	Buy	Sell	OverBS	Date
2884	玉山金	14327034	7239000	7088034	2011-06-16
2327	國巨	11493000	4562000	6931000	2011-06-16
2888	新光金	11327069	4733000	6594069	2011-06-16
2891	中信金	10913672	5197900	5715772	2011-06-16
2511	太子	5036000	435000	4601000	2011-06-16
2854	寶來證	5970270	3120000	2850270	2011-06-16
2823	中壽	6845918	4258979	2586939	2011-06-16
3697	F-晨星	2122000	377000	1745000	2011-06-16
2204	中華	2020000	449000	1571000	2011-06-16
1216	統一	3377449	2272000	1105449	2011-06-16
2820	華票	1463000	361000	1102000	2011-06-16
3017	奇鋐	1333000	237000	1096000	2011-06-16
2354	鴻準	2937651	1846000	1091651	2011-06-16
2105	正新	1788930	746000	1042930	2011-06-16
2448	晶電	2107936	1157000	950936	2011-06-16
2337	旺宏	3179931	2246000	933931	2011-06-16
1101	台泥	5013799	4277000	736799	2011-06-16
2457	飛宏	866000	150000	716000	2011-06-16
1312	國喬	1064000	417000	647000	2011-06-16
3576	聯合再生	731663	106000	625663	2011-06-16
9151	旺旺	591000	16000	575000	2011-06-16
6278	台表科	661000	99000	562000	2011-06-16
5522	遠雄	1305000	751000	554000	2011-06-16
9939	宏全	713000	164000	549000	2011-06-16
2049	上銀	623000	88000	535000	2011-06-16
2393	億光	838456	306000	532456	2011-06-16
2107	厚生	493000	95000	398000	2011-06-16
8101	華冠	854000	511000	343000	2011-06-16
3013	晟銘電	364000	37000	327000	2011-06-16
2801	彰銀	5790000	5488000	302000	2011-06-16
040292	台表科元大11購04	297000	0	297000	2011-06-16
2201	裕隆	730431	458000	272431	2011-06-16
910322	康師傅-DR	342000	72000	270000	2011-06-16
2903	遠百	4122774	3877679	245095	2011-06-16
2501	國建	481000	239000	242000	2011-06-16
2542	興富發	374000	141000	233000	2011-06-16
912398	友佳-DR	197000	0	197000	2011-06-16
2315	神達	498000	305000	193000	2011-06-16
1605	華新	1589000	1398000	191000	2011-06-16
2509	全坤建	215000	26000	189000	2011-06-16
2379	瑞昱	976623	790000	186623	2011-06-16
3041	揚智	219000	43000	176000	2011-06-16
1902	台紙	315000	142000	173000	2011-06-16
1590	亞德客-KY	411000	246000	165000	2011-06-16
1907	永豐餘	352000	188000	164000	2011-06-16
2420	新巨	202000	38000	164000	2011-06-16
3080	威力盟	185000	28000	157000	2011-06-16
8078	華寶	783000	630000	153000	2011-06-16
2404	漢唐	293000	148000	145000	2011-06-16
2495	普安	184000	42000	142000	2011-06-16
2031	新光鋼	229000	90000	139000	2011-06-16
4725	信昌化	189000	50000	139000	2011-06-16
1457	宜進	244000	110000	134000	2011-06-16
2516	新建	168000	42000	126000	2011-06-16
6286	立錡	306693	184000	122693	2011-06-16
2504	國產	287000	165000	122000	2011-06-16
2485	兆赫	163000	49000	114000	2011-06-16
8008	建興電	355776	242000	113776	2011-06-16
2855	統一證	492000	383000	109000	2011-06-16
2362	藍天	393000	288000	105000	2011-06-16
2493	揚博	187000	83000	104000	2011-06-16
4526	東台	173000	71000	102000	2011-06-16
3383	新世紀	294000	193000	101000	2011-06-16
911611	中泰山-DR	100000	0	100000	2011-06-16
039036	聯詠凱基15購01	99000	0	99000	2011-06-16
039320	美亞元大13購01	99000	0	99000	2011-06-16
3504	揚明光	205000	107000	98000	2011-06-16
1215	卜蜂	133000	36000	97000	2011-06-16
