Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-17	0050	69.55	69.55	68.9	69.05	9237191	637969374	69.05
2015-04-17	0051	30.55	30.57	30.4	30.45	74000	2258040	30.45
2015-04-17	0052	42.19	42.19	41.73	41.73	7000	292570	41.73
2015-04-17	0053	29.83	29.83	29.29	29.47	43000	1262590	29.47
2015-04-17	0054	23.92	23.96	23.9	23.96	59000	1411510	23.96
2015-04-17	0055	15.5	15.56	15.49	15.55	685020	10637420	15.55
2015-04-17	0056	24.8	24.8	24.69	24.71	549998	13599499	24.71
2015-04-17	0057	42.27	42.27	42	42	58000	2439880	42
2015-04-17	0058	39.58	39.58	39.55	39.55	6000	237430	39.55
2015-04-17	0059	35.08	35.08	35.02	35.08	14000	491000	35.08
2015-04-17	0060	33.34	33.34	33.26	33.26	3000	99940	33.26
2015-04-17	0061	20.2	20.88	20.2	20.88	62596352	1294141179	20.88
2015-04-17	006203	33.03	33.03	33.03	33.03	1000	33030	33.03
2015-04-17	006204	47.71	47.76	47.68	47.68	32100	1532358	47.68
2015-04-17	006205	38.6	40	38.51	39.1	27752065	1080188801	39.1
2015-04-17	006206	35.7	36.58	35.7	36.52	13775160	500583180	36.52
2015-04-17	006207	27.4	27.75	27.35	27.63	16893421	464914938	27.63
2015-04-17	006208	39.29	39.29	39.23	39.23	2000	78520	39.23
2015-04-17	00631L	22.79	22.79	22.57	22.61	1205000	27283430	22.61
2015-04-17	00632R	18.4	18.47	18.38	18.46	2872000	52980150	18.46
2015-04-17	00633L	59.1	61.8	59.1	61.5	36971550	2251238224	61.5
2015-04-17	00634R	10.1	10.1	9.85	9.91	73449069	730189580	9.91
2015-04-17	00635U	20.03	20.03	19.96	19.98	4356010	87031065	19.98
2015-04-17	00636	21.31	22.35	21.31	22.22	46369620	1023642640	22.22
2015-04-17	0080	680	681	630	639	47618	31211092	639
2015-04-17	0081	1700	1749	1650	1650	3192	5463000	1650
2015-04-17	008201	119	135.5	119	125.7	989910	125045185	125.7
2015-04-17	01001T	18.01	18.14	18	18.14	268000	4825120	18.14
2015-04-17	01002T	18.73	18.73	18.69	18.7	617000	11546490	18.7
2015-04-17	01003T	13.75	13.78	13.71	13.71	321000	4406620	13.71
2015-04-17	01004T	14	14.05	14	14	173000	2422100	14
2015-04-17	01007T	16.1	16.1	16.09	16.1	321000	5167930	16.1
