Ticker	Name	Buy	Sell	OverBS	Date
2421	建準	948000	80000	868000	2017-09-30
3661	世芯-KY	546000	0	546000	2017-09-30
2408	南亞科	451000	0	451000	2017-09-30
2884	玉山金	400000	0	400000	2017-09-30
6196	帆宣	379000	0	379000	2017-09-30
2337	旺宏	358000	0	358000	2017-09-30
2104	國際中橡	303000	0	303000	2017-09-30
3413	京鼎	300000	0	300000	2017-09-30
4919	新唐	286000	0	286000	2017-09-30
4943	康控-KY	270000	0	270000	2017-09-30
3443	創意	266000	0	266000	2017-09-30
5388	中磊	179000	0	179000	2017-09-30
6505	台塑化	184000	31000	153000	2017-09-30
2492	華新科	189000	46000	143000	2017-09-30
1319	東陽	140000	0	140000	2017-09-30
2314	台揚	130000	0	130000	2017-09-30
3533	嘉澤	119000	0	119000	2017-09-30
1476	儒鴻	114000	0	114000	2017-09-30
1216	統一	108000	0	108000	2017-09-30
3583	辛耘	105000	0	105000	2017-09-30
2454	聯發科	102000	0	102000	2017-09-30
1536	和大	100000	0	100000	2017-09-30
2317	鴻海	100000	0	100000	2017-09-30
2448	晶電	95000	0	95000	2017-09-30
2439	美律	138000	48000	90000	2017-09-30
2239	英利-KY	81000	0	81000	2017-09-30
6269	台郡	80000	3000	77000	2017-09-30
3532	台勝科	72000	0	72000	2017-09-30
2327	國巨	92000	21000	71000	2017-09-30
2344	華邦電	60000	0	60000	2017-09-30
3003	健和興	57000	0	57000	2017-09-30
6456	GIS-KY	82000	25000	57000	2017-09-30
1326	台化	50000	0	50000	2017-09-30
2034	允強	50000	0	50000	2017-09-30
2891	中信金	50000	0	50000	2017-09-30
6239	力成	40000	0	40000	2017-09-30
8341	日友	38000	0	38000	2017-09-30
9911	櫻花	80000	50000	30000	2017-09-30
2383	台光電	27000	0	27000	2017-09-30
3346	麗清	25000	0	25000	2017-09-30
5269	祥碩	25000	0	25000	2017-09-30
4438	廣越	21000	0	21000	2017-09-30
2634	漢翔	20000	0	20000	2017-09-30
6451	訊芯-KY	20000	0	20000	2017-09-30
2351	順德	18000	0	18000	2017-09-30
6271	同欣電	15000	0	15000	2017-09-30
9941	裕融	13000	0	13000	2017-09-30
9938	百和	5000	0	5000	2017-09-30
1590	亞德客-KY	8000	4000	4000	2017-09-30
2345	智邦	76000	73000	3000	2017-09-30
6531	愛普*	3000	0	3000	2017-09-30
3450	聯鈞	2000	0	2000	2017-09-30
3617	碩天	2000	0	2000	2017-09-30
4148	全宇生技-KY	32000	30000	2000	2017-09-30
2610	華航	0	2776000	-2776000	2017-09-30
2603	長榮	0	2221000	-2221000	2017-09-30
1909	榮成	98000	978000	-880000	2017-09-30
3545	敦泰	0	641000	-641000	2017-09-30
1513	中興電	0	400000	-400000	2017-09-30
6116	彩晶	0	400000	-400000	2017-09-30
4968	立積	0	355000	-355000	2017-09-30
3645	達邁	0	312000	-312000	2017-09-30
1522	堤維西	0	266000	-266000	2017-09-30
2313	華通	927000	1136000	-209000	2017-09-30
1605	華新	0	200000	-200000	2017-09-30
1301	台塑	80000	250000	-170000	2017-09-30
2108	南帝	0	150000	-150000	2017-09-30
2029	盛餘	0	100000	-100000	2017-09-30
2231	為升	0	70000	-70000	2017-09-30
2474	可成	0	64000	-64000	2017-09-30
2330	台積電	135000	195000	-60000	2017-09-30
8464	億豐	0	43000	-43000	2017-09-30
2376	技嘉	0	40000	-40000	2017-09-30
4977	眾達-KY	0	39000	-39000	2017-09-30
6525	捷敏-KY	0	36000	-36000	2017-09-30
3665	貿聯-KY	0	25000	-25000	2017-09-30
5243	乙盛-KY	0	22000	-22000	2017-09-30
6414	樺漢	2000	23000	-21000	2017-09-30
8466	美吉吉-KY	0	20000	-20000	2017-09-30
8404	百和興業-KY	0	19000	-19000	2017-09-30
5288	豐祥-KY	0	16000	-16000	2017-09-30
2723	美食-KY	0	12000	-12000	2017-09-30
9802	鈺齊-KY	5000	15000	-10000	2017-09-30
9910	豐泰	0	10000	-10000	2017-09-30
4746	台耀	0	9000	-9000	2017-09-30
6285	啟碁	0	6000	-6000	2017-09-30
4557	永新-KY	0	5000	-5000	2017-09-30
6206	飛捷	0	5000	-5000	2017-09-30
8454	富邦媒	0	3000	-3000	2017-09-30
1537	廣隆	0	2000	-2000	2017-09-30
