Ticker	Name	Buy	Sell	OverBS	Date
00634R	富邦上証反1	10796000	5215000	5581000	2015-10-13
2885	元大金	4805000	119786	4685214	2015-10-13
07133P	T50正2凱基0C售02	4615000	397000	4218000	2015-10-13
07132P	臺股指中信13售01	4749000	1611000	3138000	2015-10-13
07088P	國巨元富12售08	4015000	1177000	2838000	2015-10-13
035251	力鵬凱基0B購01	2787000	296000	2491000	2015-10-13
2498	宏達電	3360000	925000	2435000	2015-10-13
0056	元大高股息	2228000	0	2228000	2015-10-13
06591P	臺股指凱基0C售13	2510000	317000	2193000	2015-10-13
033209	華邦電群益0C購02	2944000	905000	2039000	2015-10-13
06528P	滬深2X群益09售07	2302000	465000	1837000	2015-10-13
038629	臺股指元大13購12	1965000	138000	1827000	2015-10-13
3481	群創	3987000	2229000	1758000	2015-10-13
6153	嘉聯益	1911000	198000	1713000	2015-10-13
037846	金像電富邦0C購01	2874000	1164000	1710000	2015-10-13
00640L	富邦日本正2	7240000	5627000	1613000	2015-10-13
037037	長榮航元大0C購08	1650000	38000	1612000	2015-10-13
037249	景碩元大0C購05	1648000	55000	1593000	2015-10-13
038062	愛普群益13購02	1654000	65000	1589000	2015-10-13
033856	聯發科凱基11購03	1845000	303000	1542000	2015-10-13
037980	晶技永豐0C購03	1676000	235000	1441000	2015-10-13
036818	華擎元富13購01	1723000	337000	1386000	2015-10-13
035281	大成鋼國票0C購04	1708000	358000	1350000	2015-10-13
037573	長榮航永豐0C購02	1528000	202000	1326000	2015-10-13
036711	京元電群益0C購03	1905000	601000	1304000	2015-10-13
037442	台橡元大13購01	2218000	929000	1289000	2015-10-13
07095P	聯電國泰11售02	1638000	384000	1254000	2015-10-13
2356	英業達	1463000	209000	1254000	2015-10-13
032986	大亞元富0A購03	1250000	0	1250000	2015-10-13
2610	華航	2583000	1337000	1246000	2015-10-13
036972	創意兆豐0C購02	1752000	552000	1200000	2015-10-13
07023P	台灣50群益0B售02	1335000	141000	1194000	2015-10-13
037727	富邦金凱基0C購02	1248000	60000	1188000	2015-10-13
038570	康舒凱基11購01	1236000	56000	1180000	2015-10-13
037704	南電群益0C購02	1660000	488000	1172000	2015-10-13
035248	祥碩群益0B購03	1501000	331000	1170000	2015-10-13
031851	中鋼中信0A購03	2219000	1051000	1168000	2015-10-13
036936	群創富邦14購01	1482000	317000	1165000	2015-10-13
06424P	滬深2X元富09售04	1554000	400000	1154000	2015-10-13
07090P	國光生元富12售03	1594000	445000	1149000	2015-10-13
037460	華邦電兆豐13購01	1122000	10000	1112000	2015-10-13
037904	台郡兆豐0C購01	1112000	0	1112000	2015-10-13
035015	T50正2凱基0B購04	1108000	0	1108000	2015-10-13
2352	佳世達	1258000	155000	1103000	2015-10-13
034777	台積電富邦0C購04	1100000	0	1100000	2015-10-13
036182	聯陽永豐0C購01	1099000	0	1099000	2015-10-13
07573P	臺股指凱基17售01	1405000	317000	1088000	2015-10-13
07649P	創意群益12售02	1307000	224000	1083000	2015-10-13
035384	和碩凱基0B購01	1272000	203000	1069000	2015-10-13
038111	允強凱基13購01	1339000	279000	1060000	2015-10-13
07403P	裕民元大0C售05	1059000	9000	1050000	2015-10-13
036589	玉晶光國泰12購02	2119000	1079000	1040000	2015-10-13
033535	台泥富邦0C購01	2060000	1030000	1030000	2015-10-13
2454	聯發科	1466000	436000	1030000	2015-10-13
035697	台灣5G元大0C購02	1568000	540000	1028000	2015-10-13
