Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	127763000	17534000	110229000	2021-05-13
00632R	元大台灣50反1	187129309	106738726	80390583	2021-05-13
00642U	期元大S&P石油	11091000	27000	11064000	2021-05-13
00669R	國泰美國道瓊反1	7164593	2001000	5163593	2021-05-13
06670P	長榮凱基09售03	4098000	0	4098000	2021-05-13
00671R	富邦NASDAQ反1	4168000	100000	4068000	2021-05-13
081897	道瓊銀凱基09購01	3543000	21000	3522000	2021-05-13
05845P	臺股指元大0A售12	3623000	107000	3516000	2021-05-13
033648	中鋼統一15購01	3503000	20000	3483000	2021-05-13
06069P	臺股指凱基07售31	3408000	0	3408000	2021-05-13
2890	永豐金	3512000	150569	3361431	2021-05-13
06671P	長榮凱基0A售05	6181000	3172000	3009000	2021-05-13
06811P	臺股指元大0A售26	2924000	2000	2922000	2021-05-13
06813P	臺股指元大0A售28	2878000	7000	2871000	2021-05-13
06417P	臺股指元大0B售09	2836000	23000	2813000	2021-05-13
2883	開發金	4582000	1786068	2795932	2021-05-13
06927P	臺股指元大0C售08	2905000	123000	2782000	2021-05-13
06812P	臺股指元大0A售27	2738000	126000	2612000	2021-05-13
080758	喬山元大06購03	2649000	145000	2504000	2021-05-13
082307	愛普元大07購06	4548000	2082000	2466000	2021-05-13
06706P	長榮元大09售06	2414000	0	2414000	2021-05-13
031056	友達元大0A購05	2410000	0	2410000	2021-05-13
06969P	長榮群益0A售11	2369000	0	2369000	2021-05-13
083226	晶豪科元富0A購01	2350000	0	2350000	2021-05-13
00708L	期元大S&P黃金正2	2437000	119000	2318000	2021-05-13
05840P	臺股指元大0A售02	2352000	55000	2297000	2021-05-13
081300	聯電元大07購05	5142000	2849000	2293000	2021-05-13
06766P	臺股指元大0C售03	2379000	97000	2282000	2021-05-13
06924P	長榮群益0A售09	2279000	0	2279000	2021-05-13
06281P	臺股指群益08售07	2205000	0	2205000	2021-05-13
00648R	元大S&P500反1	2774320	572000	2202320	2021-05-13
00637L	元大滬深300正2	12548500	10398090	2150410	2021-05-13
