Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	19349000	0	19349000	2018-03-07
2915	潤泰全	11526000	3048606	8477394	2018-03-07
2303	聯電	13005000	6749000	6256000	2018-03-07
00633L	富邦上証正2	6237000	100000	6137000	2018-03-07
2311	日月光	10377000	4765863	5611137	2018-03-07
2377	微星	7569305	2640213	4929092	2018-03-07
2890	永豐金	8895845	4446942	4448903	2018-03-07
2885	元大金	10754921	6878106	3876815	2018-03-07
00655L	國泰中國A50正2	3831000	0	3831000	2018-03-07
2371	大同	5324000	1513000	3811000	2018-03-07
2888	新光金	12428000	8765098	3662902	2018-03-07
1605	華新	5312220	1691871	3620349	2018-03-07
2324	仁寶	6939000	3360574	3578426	2018-03-07
2408	南亞科	6111000	2650625	3460375	2018-03-07
00677U	期富邦VIX	4128000	837000	3291000	2018-03-07
1216	統一	6534000	4439899	2094101	2018-03-07
1314	中石化	3249000	1534000	1715000	2018-03-07
2363	矽統	1919000	272000	1647000	2018-03-07
3090	日電貿	2432000	898000	1534000	2018-03-07
2823	中壽	4662162	3175000	1487162	2018-03-07
2327	國巨	3196154	1831661	1364493	2018-03-07
9945	潤泰新	1904622	632000	1272622	2018-03-07
2049	上銀	1984000	757971	1226029	2018-03-07
8112	至上	1490000	278000	1212000	2018-03-07
1707	葡萄王	1528262	337000	1191262	2018-03-07
2347	聯強	1924000	745607	1178393	2018-03-07
6412	群電	2038000	871000	1167000	2018-03-07
2399	映泰	2120000	972000	1148000	2018-03-07
00636	國泰中國A50	1143000	0	1143000	2018-03-07
00643	群益深証中小	1071000	0	1071000	2018-03-07
1907	永豐餘	1282000	222000	1060000	2018-03-07
3034	聯詠	1853000	817000	1036000	2018-03-07
2412	中華電	3299000	2299272	999728	2018-03-07
5534	長虹	1158000	179000	979000	2018-03-07
2903	遠百	1334000	380000	954000	2018-03-07
2426	鼎元	983000	66000	917000	2018-03-07
2301	光寶科	4360439	3525200	835239	2018-03-07
2376	技嘉	3858000	3030274	827726	2018-03-07
2633	台灣高鐵	1713848	893000	820848	2018-03-07
2834	臺企銀	3680000	2862000	818000	2018-03-07
2458	義隆	1190000	378386	811614	2018-03-07
2498	宏達電	1445000	659000	786000	2018-03-07
2385	群光	1211000	451438	759562	2018-03-07
4906	正文	1559644	813000	746644	2018-03-07
2614	東森	1317000	580000	737000	2018-03-07
8046	南電	783000	57000	726000	2018-03-07
2340	台亞	828000	107000	721000	2018-03-07
2812	台中銀	877000	176000	701000	2018-03-07
4108	懷特	782000	128000	654000	2018-03-07
2449	京元電子	1558000	904342	653658	2018-03-07
2474	可成	3295000	2663258	631742	2018-03-07
9933	中鼎	716000	138000	578000	2018-03-07
1402	遠東新	1907000	1350068	556932	2018-03-07
4958	臻鼎-KY	1418000	869000	549000	2018-03-07
3673	TPK-KY	936000	399000	537000	2018-03-07
3545	敦泰	1092000	583000	509000	2018-03-07
1303	南亞	3356720	2849805	506915	2018-03-07
0056	元大高股息	517000	11000	506000	2018-03-07
1305	華夏	1281000	781522	499478	2018-03-07
04944P	台灣50中信1B售04	499000	0	499000	2018-03-07
6176	瑞儀	2446076	1949000	497076	2018-03-07
8150	南茂	1188000	703000	485000	2018-03-07
2231	為升	782000	308000	474000	2018-03-07
3443	創意	1038000	575000	463000	2018-03-07
2406	國碩	550000	91000	459000	2018-03-07
2887	台新金	4255712	3798000	457712	2018-03-07
1909	榮成	933000	490239	442761	2018-03-07
0050	元大台灣50	574000	140000	434000	2018-03-07
2884	玉山金	6795000	6362847	432153	2018-03-07
006206	元大上證50	432000	0	432000	2018-03-07
2511	太子	515000	103000	412000	2018-03-07
6196	帆宣	510000	103000	407000	2018-03-07
3005	神基	591000	205000	386000	2018-03-07
3380	明泰	516000	138000	378000	2018-03-07
1312	國喬	1775000	1416137	358863	2018-03-07
2017	官田鋼	448000	104000	344000	2018-03-07
2455	全新	996000	662000	334000	2018-03-07
4414	如興	390000	60000	330000	2018-03-07
1531	高林股	340000	19000	321000	2018-03-07
1455	集盛	722000	407000	315000	2018-03-07
2357	華碩	1508845	1206838	302007	2018-03-07
1905	華紙	336000	38000	298000	2018-03-07
3515	華擎	458000	170000	288000	2018-03-07
00708L	期元大S&P黃金正2	285000	0	285000	2018-03-07
3056	總太	291000	9000	282000	2018-03-07
1904	正隆	423000	142000	281000	2018-03-07
3189	景碩	431000	154000	277000	2018-03-07
3035	智原	1073000	796042	276958	2018-03-07
2328	廣宇	405000	132000	273000	2018-03-07
2015	豐興	374000	113000	261000	2018-03-07
2615	萬海	633000	385000	248000	2018-03-07
3044	健鼎	1225000	984703	240297	2018-03-07
2486	一詮	290000	53000	237000	2018-03-07
1522	堤維西	378000	142000	236000	2018-03-07
2360	致茂	1392000	1156000	236000	2018-03-07
2515	中工	434000	199000	235000	2018-03-07
2402	毅嘉	389000	158000	231000	2018-03-07
1723	中碳	291000	61000	230000	2018-03-07
3682	亞太電	476000	250799	225201	2018-03-07
2380	虹光	236000	13000	223000	2018-03-07
2448	晶電	11702000	11482619	219381	2018-03-07
5243	乙盛-KY	279000	60000	219000	2018-03-07
3028	增你強	219000	3000	216000	2018-03-07
8021	尖點	247000	32000	215000	2018-03-07
063663	宏達電群益18購02	209000	0	209000	2018-03-07
1310	台苯	404000	196000	208000	2018-03-07
3015	全漢	219000	16000	203000	2018-03-07
1789	神隆	254880	53000	201880	2018-03-07
1457	宜進	220000	19000	201000	2018-03-07
00639	富邦深100	200000	0	200000	2018-03-07
00665L	富邦恒生國企正2	423000	226000	197000	2018-03-07
3010	華立	208000	12000	196000	2018-03-07
8464	億豐	434000	240000	194000	2018-03-07
1476	儒鴻	479960	287650	192310	2018-03-07
2393	億光	244000	55000	189000	2018-03-07
3017	奇鋐	332000	143000	189000	2018-03-07
3033	威健	229000	42000	187000	2018-03-07
2634	漢翔	222000	38000	184000	2018-03-07
3437	榮創	195000	14000	181000	2018-03-07
1210	大成	708000	531000	177000	2018-03-07
3535	晶彩科	176000	0	176000	2018-03-07
2534	宏盛	501000	326000	175000	2018-03-07
6145	勁永	179000	13000	166000	2018-03-07
00672L	元大S&P原油正2	163000	0	163000	2018-03-07
2908	特力	192000	30000	162000	2018-03-07
6541	泰福-KY	168000	12000	156000	2018-03-07
3041	揚智	217000	64000	153000	2018-03-07
9910	豐泰	284000	132000	152000	2018-03-07
2419	仲琦	180000	29000	151000	2018-03-07
5471	松翰	161000	10000	151000	2018-03-07
9914	美利達	590000	439000	151000	2018-03-07
00673R	期元大S&P原油反1	148000	0	148000	2018-03-07
2475	華映	146000	0	146000	2018-03-07
6456	GIS-KY	1173000	1028000	145000	2018-03-07
2395	研華	447771	303067	144704	2018-03-07
3029	零壹	202000	61000	141000	2018-03-07
3164	景岳	143000	3000	140000	2018-03-07
6202	盛群	369000	230102	138898	2018-03-07
00635U	期元大S&P黃金	134000	0	134000	2018-03-07
9921	巨大	557000	423000	134000	2018-03-07
8105	凌巨	304000	171000	133000	2018-03-07
006207	FH滬深	129000	0	129000	2018-03-07
2314	台揚	171000	46000	125000	2018-03-07
0061	元大寶滬深	129000	5000	124000	2018-03-07
8422	可寧衛	257000	133000	124000	2018-03-07
4915	致伸	734000	611000	123000	2018-03-07
2034	允強	196000	75000	121000	2018-03-07
3040	遠見	211000	91000	120000	2018-03-07
5388	中磊	313000	197000	116000	2018-03-07
1714	和桐	202000	91000	111000	2018-03-07
4927	泰鼎-KY	118000	8000	110000	2018-03-07
2456	奇力新	307000	198783	108217	2018-03-07
5305	敦南	246000	138000	108000	2018-03-07
3665	貿聯-KY	357000	250218	106782	2018-03-07
3533	嘉澤	204000	99957	104043	2018-03-07
4938	和碩	2341000	2237000	104000	2018-03-07
3514	昱晶	162000	60000	102000	2018-03-07
073415	臺股指國票1B購13	3275000	2974000	301000	2018-03-07
2856	元富證	178000	81000	97000	2018-03-07
3576	聯合再生	339000	243000	96000	2018-03-07
6278	台表科	238000	142000	96000	2018-03-07
2033	佳大	95000	0	95000	2018-03-07
6191	精成科	216000	129000	87000	2018-03-07
2355	敬鵬	213000	127000	86000	2018-03-07
2731	雄獅	116000	30000	86000	2018-03-07
2929	淘帝-KY	100000	16000	84000	2018-03-07
9935	慶豐富	85000	1000	84000	2018-03-07
3450	聯鈞	135984	52000	83984	2018-03-07
2450	神腦	88000	4453	83547	2018-03-07
8249	菱光	89000	6000	83000	2018-03-07
2618	長榮航	3225000	3143000	82000	2018-03-07
5285	界霖	117000	35000	82000	2018-03-07
5269	祥碩	100000	21000	79000	2018-03-07
2851	中再保	107000	29000	78000	2018-03-07
2388	威盛	184000	107000	77000	2018-03-07
4934	太極	122000	45000	77000	2018-03-07
5515	建國	87000	10000	77000	2018-03-07
2369	菱生	138000	63000	75000	2018-03-07
8016	矽創	101000	26000	75000	2018-03-07
3494	誠研	73000	0	73000	2018-03-07
4190	佐登-KY	73000	0	73000	2018-03-07
6139	亞翔	87000	15000	72000	2018-03-07
2368	金像電	302000	231000	71000	2018-03-07
2442	新美齊	115000	44000	71000	2018-03-07
6277	宏正	105000	34000	71000	2018-03-07
2809	京城銀	744000	674000	70000	2018-03-07
4725	信昌化	156000	87000	69000	2018-03-07
6451	訊芯-KY	148000	81000	67000	2018-03-07
8454	富邦媒	76000	9000	67000	2018-03-07
3003	健和興	111000	44880	66120	2018-03-07
6283	淳安	71000	6000	65000	2018-03-07
2465	麗臺	83000	19000	64000	2018-03-07
4999	鑫禾	66000	2000	64000	2018-03-07
2332	友訊	243000	180000	63000	2018-03-07
4956	光鋐	104000	41000	63000	2018-03-07
2390	云辰	63000	1000	62000	2018-03-07
2850	新產	67000	6000	61000	2018-03-07
