Ticker	Name	Buy	Sell	OverBS	Date
04152	日盛27	29293000	3115000	26178000	2006-07-13
04151	元大AZ	25466000	1170000	24296000	2006-07-13
04149	元大AX	21356000	761000	20595000	2006-07-13
04147	元大AV	20610000	1298000	19312000	2006-07-13
04156	日盛31	17382000	214000	17168000	2006-07-13
04146	元大AU	17261000	324000	16937000	2006-07-13
04155	日盛30	14806000	831000	13975000	2006-07-13
04138	康和CJ	15370000	1403000	13967000	2006-07-13
04145	元大AT	14191000	256000	13935000	2006-07-13
04144	元大AS	14695000	772000	13923000	2006-07-13
04154	日盛29	14676000	756000	13920000	2006-07-13
04143	兆豐H9	14825000	911000	13914000	2006-07-13
04157	大華LW	14340000	435000	13905000	2006-07-13
04153	日盛28	15126000	1329000	13797000	2006-07-13
04148	群益BE	14541000	1012000	13529000	2006-07-13
03702	工銀JT	7052000	836000	6216000	2006-07-13
03502	元大47	2354000	5000	2349000	2006-07-13
2834	臺企銀	1145000	1000	1144000	2006-07-13
03676	凱基2S	1089000	1000	1088000	2006-07-13
2327	國巨	1016000	26000	990000	2006-07-13
03784	統一CA	966000	0	966000	2006-07-13
2313	華通	755000	43000	712000	2006-07-13
03436	第一43	610000	0	610000	2006-07-13
04136	康和CG	1738000	1272000	466000	2006-07-13
2610	華航	449000	37000	412000	2006-07-13
03445	永昌KV	364000	0	364000	2006-07-13
2351	順德	370000	30000	340000	2006-07-13
04107	永豐6N	4096000	3761000	335000	2006-07-13
2534	宏盛	507000	179000	328000	2006-07-13
3034	聯詠	465000	137000	328000	2006-07-13
03737	日盛03	300000	0	300000	2006-07-13
2315	神達	291000	12000	279000	2006-07-13
2882	國泰金	313000	59000	254000	2006-07-13
03743	日盛09	243000	0	243000	2006-07-13
03534	大華JA	232000	0	232000	2006-07-13
1717	長興	289000	60000	229000	2006-07-13
03939	亞東HU	228000	0	228000	2006-07-13
03844	永豐4Y	2259000	2055000	204000	2006-07-13
03407	元大28	200000	1000	199000	2006-07-13
3009	奇美電	279000	81000	198000	2006-07-13
6202	盛群	190000	0	190000	2006-07-13
03258	永豐1L	165000	0	165000	2006-07-13
03991	統一CY	2500000	2357000	143000	2006-07-13
2382	廣達	192000	51000	141000	2006-07-13
03948	兆豐C4	1899000	1760000	139000	2006-07-13
03332	永豐1R	138000	0	138000	2006-07-13
03581	群益15	137000	0	137000	2006-07-13
03863	永豐5D	1224000	1089000	135000	2006-07-13
2476	鉅祥	146000	15000	131000	2006-07-13
3063	飛信	135000	4000	131000	2006-07-13
04091	永豐6G	1044000	931000	113000	2006-07-13
04108	永豐6P	816000	707000	109000	2006-07-13
03988	統一CV	315000	207000	108000	2006-07-13
2023	燁輝	161000	53000	108000	2006-07-13
1313	聯成	107000	1000	106000	2006-07-13
03816	兆豐B5	1495000	1393000	102000	2006-07-13
03879	永昌LK	752000	660000	92000	2006-07-13
1605	華新	106000	14000	92000	2006-07-13
1419	新紡	103000	13000	90000	2006-07-13
6286	立錡	161000	74000	87000	2006-07-13
2014	中鴻	84000	3000	81000	2006-07-13
03838	工銀KH	229000	149000	80000	2006-07-13
03938	亞東HT	1097000	1017000	80000	2006-07-13
04035	永豐5Z	1520000	1441000	79000	2006-07-13
04093	元富KS	1255000	1176000	79000	2006-07-13
03946	日盛17	574000	496000	78000	2006-07-13
03874	凱基3D	770000	696000	74000	2006-07-13
2451	創見	196000	122000	74000	2006-07-13
04031	永豐5V	1087000	1015000	72000	2006-07-13
03909	統一CM	871000	802000	69000	2006-07-13
1229	聯華	174000	110000	64000	2006-07-13
3042	晶技	103000	40000	63000	2006-07-13
03868	永豐5J	1861000	1803000	58000	2006-07-13
03831	元大76	1006000	949000	57000	2006-07-13
1710	東聯	56000	0	56000	2006-07-13
1503	士電	75000	21000	54000	2006-07-13
2104	國際中橡	55000	1000	54000	2006-07-13
2501	國建	107000	53000	54000	2006-07-13
1326	台化	124000	71000	53000	2006-07-13
03984	永昌LV	1701000	1649000	52000	2006-07-13
03932	工銀KP	120000	69000	51000	2006-07-13
3048	益登	51000	0	51000	2006-07-13
9945	潤泰新	47000	1000	46000	2006-07-13
03796	元大68	45000	0	45000	2006-07-13
04113	永昌LY	597000	555000	42000	2006-07-13
04004	凱基3Q	1411000	1370000	41000	2006-07-13
04081	國泰GB	1745000	1704000	41000	2006-07-13
03785	富邦BS	40000	0	40000	2006-07-13
03936	凱基3H	1088000	1048000	40000	2006-07-13
03944	日盛15	568000	528000	40000	2006-07-13
