Ticker	Name	Buy	Sell	OverBS	Date
1305	華夏	3213000	0	3213000	2015-01-22
2303	聯電	4287000	1186000	3101000	2015-01-22
2325	矽品	1997000	106000	1891000	2015-01-22
2311	日月光	1485000	92000	1393000	2015-01-22
2881	富邦金	1306000	25000	1281000	2015-01-22
006205	富邦上証	1240000	0	1240000	2015-01-22
2354	鴻準	1199000	6000	1193000	2015-01-22
1216	統一	1064000	0	1064000	2015-01-22
2002	中鋼	896000	0	896000	2015-01-22
4935	茂林-KY	826000	0	826000	2015-01-22
2344	華邦電	818000	0	818000	2015-01-22
1301	台塑	896000	93000	803000	2015-01-22
2408	南亞科	762000	0	762000	2015-01-22
2474	可成	835000	116000	719000	2015-01-22
1314	中石化	693000	0	693000	2015-01-22
1303	南亞	736000	51000	685000	2015-01-22
9904	寶成	589000	6000	583000	2015-01-22
2368	金像電	576000	0	576000	2015-01-22
2856	元富證	523000	0	523000	2015-01-22
2356	英業達	513000	0	513000	2015-01-22
2891	中信金	500000	40000	460000	2015-01-22
1304	台聚	436000	17000	419000	2015-01-22
1326	台化	363000	0	363000	2015-01-22
1312	國喬	552000	200000	352000	2015-01-22
2062	橋椿	333000	0	333000	2015-01-22
2449	京元電子	780000	452000	328000	2015-01-22
6005	群益證	316000	0	316000	2015-01-22
2501	國建	273000	0	273000	2015-01-22
2497	怡利電	280000	13000	267000	2015-01-22
2355	敬鵬	300000	51000	249000	2015-01-22
8926	台汽電	240000	0	240000	2015-01-22
9924	福興	229000	0	229000	2015-01-22
1527	鑽全	219000	0	219000	2015-01-22
006207	FH滬深	200000	0	200000	2015-01-22
2106	建大	313000	114000	199000	2015-01-22
1589	永冠-KY	198000	0	198000	2015-01-22
3533	嘉澤	203000	9000	194000	2015-01-22
2357	華碩	219000	30000	189000	2015-01-22
3598	奕力	151000	0	151000	2015-01-22
1582	信錦	149000	1000	148000	2015-01-22
2331	精英	148000	0	148000	2015-01-22
5264	鎧勝-KY	150000	7000	143000	2015-01-22
1308	亞聚	154000	12000	142000	2015-01-22
2882	國泰金	141000	0	141000	2015-01-22
2464	盟立	140000	0	140000	2015-01-22
2489	瑞軒	133000	1000	132000	2015-01-22
9939	宏全	132000	0	132000	2015-01-22
1715	萬洲	128000	0	128000	2015-01-22
2034	允強	111000	0	111000	2015-01-22
1477	聚陽	110000	4000	106000	2015-01-22
6184	大豐電	106000	0	106000	2015-01-22
1727	中華化	100000	0	100000	2015-01-22
2481	強茂	100000	2000	98000	2015-01-22
2820	華票	88000	0	88000	2015-01-22
1902	台紙	83000	0	83000	2015-01-22
2027	大成鋼	82000	0	82000	2015-01-22
2231	為升	157000	76000	81000	2015-01-22
2376	技嘉	82000	1000	81000	2015-01-22
2634	漢翔	81000	0	81000	2015-01-22
1532	勤美	77000	0	77000	2015-01-22
9927	泰銘	77000	0	77000	2015-01-22
3673	TPK-KY	141000	66000	75000	2015-01-22
8112	至上	74000	0	74000	2015-01-22
2401	凌陽	73000	0	73000	2015-01-22
1229	聯華	72000	0	72000	2015-01-22
3504	揚明光	72000	0	72000	2015-01-22
1476	儒鴻	71000	5000	66000	2015-01-22
8114	振樺電	65000	1000	64000	2015-01-22
2838	聯邦銀	61000	0	61000	2015-01-22
2849	安泰銀	61000	0	61000	2015-01-22
6702	興航	60000	0	60000	2015-01-22
4746	台耀	59000	0	59000	2015-01-22
2454	聯發科	64000	6000	58000	2015-01-22
1702	南僑	56000	0	56000	2015-01-22
