Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	18039000	1340000	16699000	2009-09-28
2303	聯電	19657000	6891000	12766000	2009-09-28
3045	台灣大	12493000	802000	11691000	2009-09-28
2884	玉山金	12746000	5330000	7416000	2009-09-28
2887	台新金	10699000	3345000	7354000	2009-09-28
2892	第一金	8880000	2573275	6306725	2009-09-28
2412	中華電	10275493	5557492	4718001	2009-09-28
2201	裕隆	4358000	913000	3445000	2009-09-28
2448	晶電	5871000	2522000	3349000	2009-09-28
2882	國泰金	5253000	3055000	2198000	2009-09-28
2618	長榮航	2250000	64000	2186000	2009-09-28
1711	永光	2671000	854000	1817000	2009-09-28
5305	敦南	1786000	38000	1748000	2009-09-28
2355	敬鵬	1841000	113000	1728000	2009-09-28
1216	統一	2256000	536000	1720000	2009-09-28
6120	達運	1776000	135000	1641000	2009-09-28
2883	開發金	2417000	813000	1604000	2009-09-28
2006	東和鋼鐵	1966000	392000	1574000	2009-09-28
1717	長興	1699000	160000	1539000	2009-09-28
2317	鴻海	5520000	4030200	1489800	2009-09-28
2526	大陸	1438000	6000	1432000	2009-09-28
2834	臺企銀	1652000	221000	1431000	2009-09-28
2855	統一證	1608000	220000	1388000	2009-09-28
3009	奇美電	2251000	900000	1351000	2009-09-28
8078	華寶	2411000	1074320	1336680	2009-09-28
2316	楠梓電	1452000	162000	1290000	2009-09-28
2362	藍天	1339000	118000	1221000	2009-09-28
2489	瑞軒	1352000	197000	1155000	2009-09-28
3044	健鼎	1305000	329000	976000	2009-09-28
2801	彰銀	1466000	499000	967000	2009-09-28
3059	華晶科	932000	44000	888000	2009-09-28
2911	麗嬰房	1305000	462000	843000	2009-09-28
2912	統一超	1101000	265000	836000	2009-09-28
2419	仲琦	848000	20000	828000	2009-09-28
5522	遠雄	882000	143000	739000	2009-09-28
2889	國票金	735000	44000	691000	2009-09-28
2454	聯發科	1201900	548012	653888	2009-09-28
1714	和桐	796000	152000	644000	2009-09-28
2376	技嘉	977000	337000	640000	2009-09-28
2363	矽統	672000	63000	609000	2009-09-28
2015	豐興	796000	194000	602000	2009-09-28
4306	炎洲	594000	17000	577000	2009-09-28
2880	華南金	1088000	513800	574200	2009-09-28
